PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.12890750e-07 -2.27866335e-02  3.89555951e-02  4.51672525e-02  4.66458762e-02  4.01223264e-02 -2.25511944e-02 -1.11974473e-07  0.00000000e+00  1.06901893e+00
  0.00000000e+00 -4.51563000e-07 -8.30037643e-02  1.58690669e-01  1.83081307e-01  1.89061176e-01  1.63432402e-01 -8.21488300e-02 -4.47897893e-07  0.00000000e+00  1.33054608e+00
  0.00000000e+00 -1.03008417e-06 -9.02868585e-02  2.62749825e-01  2.99278573e-01  3.08850184e-01  2.70398616e-01 -8.93887076e-02 -1.02296465e-06  0.00000000e+00  2.12372262e-01
  0.00000000e+00  2.87897254e-05 -5.48373176e-02  3.28496387e-01  3.70053209e-01  3.81414975e-01  3.37593344e-01 -5.43270600e-02  2.86881801e-05  0.00000000e+00  4.61655418e-01
  0.00000000e+00  2.87204183e-02  1.01895620e-03  3.94964491e-01  4.38877449e-01  4.51256805e-01  4.04833821e-01  1.01077548e-03  2.87358450e-02  0.00000000e+00  1.22604284e+00
  0.00000000e+00  1.03638756e-01  7.37591620e-02  4.66412238e-01  5.11143610e-01  5.24188787e-01  4.76779014e-01  7.32581706e-02  1.03697786e-01  0.00000000e+00  2.53720511e+00
  0.00000000e+00  1.88967697e-01  1.61099036e-01  5.48504403e-01  5.93999857e-01  6.07692798e-01  5.59394221e-01  1.60165025e-01  1.89064199e-01  0.00000000e+00  4.32739962e+00
  0.00000000e+00  2.86042207e-01  2.62762590e-01  6.42815516e-01  6.88725648e-01  7.03056714e-01  6.54248982e-01  2.61453447e-01  2.86171201e-01  0.00000000e+00  6.62752777e+00
 -5.44178808e-08  3.96181191e-01  3.78750620e-01  7.50453235e-01  7.96533909e-01  8.11485533e-01  7.62451405e-01  3.77119826e-01  3.96338396e-01 -5.44178808e-08  9.46770144e+00
 -1.53090579e-07  5.20876164e-01  5.09559484e-01  8.72793992e-01  9.18998775e-01  9.34561071e-01  8.85374430e-01  5.07653966e-01  5.21057832e-01 -1.53090579e-07  1.28761006e+01
  4.12867336e-02  6.78093349e-01  6.71281319e-01  1.02748020e+00  1.07378606e+00  1.09004651e+00  1.04071066e+00  6.69122911e-01  6.78297753e-01  4.13006094e-02  1.73881176e+01
  2.31585883e-01  8.57561325e-01  8.56805611e-01  1.20483799e+00  1.25122908e+00  1.26811808e+00  1.21877316e+00  8.54427055e-01  8.57785228e-01  2.31618743e-01  2.22258006e+01
  4.43163857e-01  1.06070169e+00  1.06536906e+00  1.40586287e+00  1.45216535e+00  1.46975553e+00  1.42049708e+00  1.06280248e+00  1.06094246e+00  4.43213202e-01  2.78235212e+01
  6.80345055e-01  1.28956817e+00  1.29897264e+00  1.63284309e+00  1.67911005e+00  1.69743183e+00  1.64816009e+00  1.29624394e+00  1.28982360e+00  6.80408691e-01  3.41911285e+01
  9.45070514e-01  1.54604321e+00  1.55988402e+00  1.88764948e+00  1.93358146e+00  1.95260139e+00  1.90370788e+00  1.55701390e+00  1.54631121e+00  9.45146521e-01  4.13502394e+01
  1.23958334e+00  1.83246189e+00  1.84982007e+00  2.17217290e+00  2.21808499e+00  2.23781796e+00  2.18900451e+00  1.84682571e+00  1.83274060e+00  1.23966991e+00  4.93076123e+01
  1.56542732e+00  2.15008931e+00  2.17080447e+00  2.48856397e+00  2.53378511e+00  2.55422915e+00  2.50620316e+00  2.16770009e+00  2.15037707e+00  1.56552312e+00  5.80575281e+01
  1.92446948e+00  2.50126098e+00  2.52483104e+00  2.83795699e+00  2.88311628e+00  2.90430905e+00  2.85640236e+00  2.52162809e+00  2.50155619e+00  1.92457288e+00  6.75997183e+01
  2.31817634e+00  2.88706286e+00  2.91324346e+00  3.22191608e+00  3.26708698e+00  3.28906944e+00  3.24118281e+00  2.90995170e+00  2.88736416e+00  2.31828646e+00  7.79126857e+01
