PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.14411036e-07  4.80749276e-02  4.40227958e-02  1.97904297e-02  2.11884661e-02  4.50081761e-02  4.75781660e-02  1.13467378e-07  0.00000000e+00 -6.81354313e-01
  0.00000000e+00  4.57644146e-07  1.91226203e-01  1.75811399e-01  8.06916751e-02  8.63562361e-02  1.79745367e-01  1.89256508e-01  4.53869514e-07  0.00000000e+00 -8.83129272e-01
  0.00000000e+00  1.07818116e-06  2.93117402e-01  2.76459204e-01  1.33703170e-01  1.42885377e-01  2.82478331e-01  2.90201148e-01  1.07031948e-06  0.00000000e+00 -1.29597304e-01
  0.00000000e+00  1.54416466e-05  3.39988352e-01  3.30659124e-01  1.68496486e-01  1.79590735e-01  3.37460982e-01  3.36831499e-01  1.53871914e-05  0.00000000e+00  1.41398509e-01
  0.00000000e+00  1.63146151e-02  3.84158176e-01  3.80815584e-01  2.06525348e-01  2.19001636e-01  3.87773670e-01  3.81076445e-01  1.63233787e-02  0.00000000e+00  5.79867665e-01
  0.00000000e+00  6.18949619e-02  4.30229861e-01  4.32165771e-01  2.51143780e-01  2.64715368e-01  4.39092049e-01  4.27307780e-01  6.19302117e-02  0.00000000e+00  1.40125445e+00
  0.00000000e+00  1.17677138e-01  4.84615781e-01  4.91001678e-01  3.06082923e-01  3.20713306e-01  4.97975920e-01  4.81806079e-01  1.17737234e-01  0.00000000e+00  2.61151154e+00
  0.00000000e+00  1.84628824e-01  5.49231669e-01  5.59078226e-01  3.72558650e-01  3.88191639e-01  5.66185973e-01  5.46495245e-01  1.84712086e-01  0.00000000e+00  4.25437572e+00
 -4.16809427e-08  2.63864825e-01  6.25659099e-01  6.38109233e-01  4.51682620e-01  4.68285822e-01  6.45420936e-01  6.22965165e-01  2.63969529e-01 -4.16809427e-08  6.36978605e+00
 -1.17258970e-07  3.56570420e-01  7.15837406e-01  7.29810042e-01  5.44582469e-01  5.62124721e-01  7.37383289e-01  7.13160392e-01  3.56694783e-01 -1.17258970e-07  9.00098231e+00
  3.16265836e-02  4.76535002e-01  8.33472976e-01  8.48430502e-01  6.64558185e-01  6.83113745e-01  8.56365721e-01  8.30793120e-01  4.76678651e-01  3.16372104e-02  1.25666672e+01
  1.79641281e-01  6.17473016e-01  9.71815697e-01  9.87338760e-01  8.06039075e-01  8.25571405e-01  9.95694839e-01  9.69117886e-01  6.17634239e-01  1.79666760e-01  1.65458422e+01
  3.48019054e-01  7.80642992e-01  1.13279781e+00  1.14826710e+00  9.70147563e-01  9.90736181e-01  1.15704044e+00  1.13006883e+00  7.80820273e-01  3.48057810e-01  2.12563381e+01
  5.40716065e-01  9.68244545e-01  1.31834676e+00  1.33349301e+00  1.15885350e+00  1.18045078e+00  1.34275558e+00  1.31557740e+00  9.68436322e-01  5.40766641e-01  2.67322873e+01
  7.59881519e-01  1.18226375e+00  1.53055505e+00  1.54521971e+00  1.37373881e+00  1.39633437e+00  1.55501570e+00  1.52773889e+00  1.18246873e+00  7.59942627e-01  3.30022134e+01
  1.00774887e+00  1.42522601e+00  1.77133822e+00  1.78551971e+00  1.61763589e+00  1.64126457e+00  1.79587416e+00  1.76847093e+00  1.42544289e+00  1.00781923e+00  4.00904995e+01
  1.28633896e+00  1.69854039e+00  2.04337891e+00  2.05674125e+00  1.89232770e+00  1.91699351e+00  2.06768555e+00  2.04045675e+00  1.69876772e+00  1.28641754e+00  4.80114264e+01
  1.59779058e+00  2.00500462e+00  2.34822111e+00  2.36119616e+00  2.19972089e+00  2.22540971e+00  2.37278053e+00  2.34524222e+00  2.00524126e+00  1.59787644e+00  5.67719476e+01
  1.94372053e+00  2.34601695e+00  2.68786056e+00  2.69985234e+00  2.54157649e+00  2.56837004e+00  2.71207064e+00  2.68482353e+00  2.34626174e+00  1.94381277e+00  6.63513540e+01
  2.32656614e+00  2.72355386e+00  3.06394241e+00  3.07513598e+00  2.91984218e+00  2.94774620e+00  3.08801862e+00  3.06084731e+00  2.72380587e+00  2.32666391e+00  7.67589045e+01
  2.76816986e+00  3.15588887e+00  3.49259799e+00  3.50307941e+00  3.35176582e+00  3.38071600e+00  3.51667324e+00  3.48945581e+00  3.15614633e+00  2.76827235e+00  8.84613205e+01
  3.34407653e+00  3.70417066e+00  4.02753952e+00  4.03659982e+00  3.89383198e+00  3.92362748e+00  4.05090369e+00  4.02440018e+00  3.70442874e+00  3.34418216e+00  1.03215769e+02
  4.10777136e+00  4.40932949e+00  4.70364097e+00  4.71014184e+00  4.58302932e+00  4.61325903e+00  4.72509761e+00  4.70059025e+00  4.40957952e+00  4.10787680e+00  1.22073443e+02
  5.13831538e+00  5.32966569e+00  5.56957814e+00  5.57169694e+00  5.47127355e+00  5.50117578e+00  5.58714496e+00  5.56675955e+00  5.32989267e+00  5.13841416e+00  1.46518289e+02
  6.55558566e+00  6.55015138e+00  6.69479494e+00  6.68959827e+00  6.63304684e+00  6.66127483e+00  6.70520067e+00  6.69244586e+00  6.55032969e+00  6.55566569e+00  1.78695557e+02
  0.00000000e+00  3.19276106e-07  4.76567533e-02  4.38676388e-02  1.96878442e-02  2.11506024e-02  4.48673455e-02  4.71465722e-02  3.16683750e-07  0.00000000e+00 -5.77879266e-01
  0.00000000e+00  1.27710442e-06  1.89590985e-01  1.75197099e-01  8.02577335e-02  8.61823796e-02  1.79188909e-01  1.87567782e-01  1.26673500e-06  0.00000000e+00 -7.57133802e-01
  0.00000000e+00  2.91767644e-06  2.90618526e-01  2.75442716e-01  1.32884097e-01  1.42479110e-01  2.81551372e-01  2.87622891e-01  2.89701346e-06  0.00000000e+00 -1.26714160e-01
  0.00000000e+00  2.49700595e-05  3.36839905e-01  3.29209773e-01  1.67459878e-01  1.79039885e-01  3.36115853e-01  3.33599252e-01  2.48865894e-05  0.00000000e+00  1.35295233e-01
  0.00000000e+00  1.64606513e-02  3.80236654e-01  3.78652365e-01  2.05092552e-01  2.18101931e-01  3.85717797e-01  3.77075627e-01  1.64695291e-02  0.00000000e+00  5.70389381e-01
  0.00000000e+00  6.14539463e-02  4.25620718e-01  4.29222085e-01  2.49251323e-01  2.63384400e-01  4.36258888e-01  4.22625456e-01  6.14896245e-02  0.00000000e+00  1.38914466e+00
  0.00000000e+00  1.16449403e-01  4.79258359e-01  4.87109524e-01  3.03509524e-01  3.18722702e-01  4.94202959e-01  4.76379586e-01  1.16510194e-01  0.00000000e+00  2.59215908e+00
  0.00000000e+00  1.82402755e-01  5.42950637e-01  5.54110691e-01  3.69081313e-01  3.85322872e-01  5.61342248e-01  5.40148416e-01  1.82486948e-01  0.00000000e+00  4.22019516e+00
 -1.31218631e-07  2.60371041e-01  6.18149146e-01  6.31916233e-01  4.47136802e-01  4.64367922e-01  6.39366984e-01  6.15392548e-01  2.60476837e-01 -1.31218631e-07  6.31178216e+00
 -3.69575895e-07  3.51518601e-01  7.06819208e-01  7.22104862e-01  5.38581774e-01  5.56770946e-01  7.29829269e-01  7.04082166e-01  3.51644206e-01 -3.69575895e-07  8.90647588e+00
  3.16363596e-02  4.69344048e-01  8.22554795e-01  8.38539002e-01  6.56528420e-01  6.75758052e-01  8.46633268e-01  8.19816907e-01  4.69489030e-01  3.16470890e-02  1.24126353e+01
  1.76935050e-01  6.07608435e-01  9.58215017e-01  9.74893085e-01  7.95522361e-01  8.15758344e-01  9.83415754e-01  9.55461716e-01  6.07771040e-01  1.76960766e-01  1.63178426e+01
