PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.87921685e-08  7.38827136e-02  3.22042321e-02  2.31053469e-02  2.39314764e-02  3.37341929e-02  7.31192689e-02  4.83814200e-08  0.00000000e+00 -5.05887780e+00
  0.00000000e+00  1.95168674e-07  2.94477563e-01  1.31053509e-01  9.58250373e-02  9.92100734e-02  1.37269722e-01  2.91444342e-01  1.93525680e-07  0.00000000e+00 -6.01469389e+00
  0.00000000e+00  4.89856530e-07  4.55689638e-01  2.16709931e-01  1.65707868e-01  1.71310339e-01  2.26808710e-01  4.51155946e-01  4.86102335e-07  0.00000000e+00 -8.89132957e-03
  0.00000000e+00  2.49620623e-05  5.29983157e-01  2.71992474e-01  2.16004972e-01  2.22871187e-01  2.84168430e-01  5.25062177e-01  2.48740209e-05  0.00000000e+00  3.30472129e-01
  0.00000000e+00  2.53568325e-02  5.96917481e-01  3.29712898e-01  2.71302357e-01  2.79025468e-01  3.43300709e-01  5.92128960e-01  2.53704534e-02  0.00000000e+00  1.01103909e+00
  0.00000000e+00  9.29601538e-02  6.63192673e-01  3.93754340e-01  3.34981421e-01  3.43375028e-01  4.08434022e-01  6.58688336e-01  9.30131010e-02  0.00000000e+00  2.21256357e+00
  0.00000000e+00  1.71757612e-01  7.37676540e-01  4.69019653e-01  4.11065575e-01  4.20124963e-01  4.84777748e-01  7.33399646e-01  1.71845329e-01  0.00000000e+00  3.89621507e+00
  0.00000000e+00  2.62977288e-01  8.23256827e-01  5.57066188e-01  5.00733018e-01  5.10439102e-01  5.73891599e-01  8.19155142e-01  2.63095884e-01  0.00000000e+00  6.09661455e+00
 -5.28456003e-08  3.67897499e-01  9.21683077e-01  6.59146795e-01  6.04850238e-01  6.15189668e-01  6.77016098e-01  9.17714528e-01  3.68043467e-01 -5.28456003e-08  8.84789850e+00
 -1.48667518e-07  4.87884806e-01  1.03518171e+00  7.76667445e-01  7.24663493e-01  7.35628310e-01  7.95569552e-01  1.03131036e+00  4.88054978e-01 -1.48667518e-07  1.21842624e+01
  4.00976252e-02  6.40322076e-01  1.18216234e+00  9.26270093e-01  8.76675229e-01  8.88281811e-01  9.46336542e-01  1.17836134e+00  6.40515098e-01  4.01111003e-02  1.66271528e+01
  2.25734823e-01  8.15822803e-01  1.35137466e+00  1.09962291e+00  1.05265493e+00  1.06492503e+00  1.12081951e+00  1.34762316e+00  8.16035812e-01  2.25766845e-01  2.14413976e+01
  4.33480642e-01  1.01582672e+00  1.54556331e+00  1.29778013e+00  1.25339574e+00  1.26633014e+00  1.32008683e+00  1.54183986e+00  1.01605733e+00  4.33528919e-01  2.70436215e+01
  6.67654346e-01  1.24241296e+00  1.76651003e+00  1.52261594e+00  1.48071282e+00  1.49428820e+00  1.54607025e+00  1.76279923e+00  1.24265904e+00  6.67716796e-01  3.34495847e+01
  9.30246694e-01  1.49746702e+00  2.01662087e+00  1.77611710e+00  1.73658043e+00  1.75077480e+00  1.80075922e+00  2.01291038e+00  1.49772677e+00  9.30321526e-01  4.06833292e+01
  1.22364022e+00  1.78313325e+00  2.29714789e+00  2.06042309e+00  2.02308808e+00  2.03793369e+00  2.08621960e+00  2.29342946e+00  1.78340451e+00  1.22372565e+00  4.87403894e+01
  1.54938055e+00  2.10152837e+00  2.61162069e+00  2.37760805e+00  2.34217852e+00  2.35763631e+00  2.40464038e+00  2.60788593e+00  2.10180964e+00  1.54947520e+00  5.76349615e+01
  1.90966880e+00  2.45449048e+00  2.96001402e+00  2.72951890e+00  2.69536144e+00  2.71149409e+00  2.75771643e+00  2.95625904e+00  2.45478027e+00  1.90977153e+00  6.73584364e+01
  2.30556507e+00  2.84327672e+00  3.34469379e+00  3.11680379e+00  3.08420052e+00  3.10097836e+00  3.14626248e+00  3.34091463e+00  2.84357359e+00  2.30567438e+00  7.78723989e+01
  2.73965844e+00  3.26950436e+00  3.76686024e+00  3.54188370e+00  3.51144625e+00  3.52889344e+00  3.57261179e+00  3.76305514e+00  3.26980686e+00  2.73977354e+00  8.91773336e+01
  3.23625243e+00  3.75342463e+00  4.24364784e+00  4.02327027e+00  3.99523390e+00  4.01334531e+00  4.05523273e+00  4.23982986e+00  3.75373099e+00  3.23637234e+00  1.01767371e+02
  3.87933785e+00  4.36181950e+00  4.83140502e+00  4.62182386e+00  4.59761834e+00  4.61627999e+00  4.65486774e+00  4.82763874e+00  4.36212379e+00  3.87946065e+00  1.17496005e+02
  4.72570395e+00  5.13704230e+00  5.56440456e+00  5.37533781e+00  5.35709906e+00  5.37607303e+00  5.40912049e+00  5.56079486e+00  5.13733437e+00  4.72582579e+00  1.37402210e+02
  5.85857862e+00  6.13879446e+00  6.48967813e+00  6.33628665e+00  6.32720561e+00  6.34604726e+00  6.37014770e+00  6.48639267e+00  6.13905722e+00  5.85869219e+00  1.62936195e+02
  7.40307199e+00  7.45318474e+00  7.67315795e+00  7.57915250e+00  7.58403491e+00  7.60195448e+00  7.61189952e+00  7.67046358e+00  7.45338974e+00  7.40316397e+00  1.96171225e+02
  0.00000000e+00  2.10622093e-07  7.33080936e-02  3.20576003e-02  2.29967531e-02  2.38511951e-02  3.36426458e-02  7.25232752e-02  2.08918183e-07  0.00000000e+00 -4.28374837e+00
  0.00000000e+00  8.42488372e-07  2.92143287e-01  1.30497864e-01  9.53467594e-02  9.88469132e-02  1.36938103e-01  2.89025633e-01  8.35672734e-07  0.00000000e+00 -5.09302559e+00
  0.00000000e+00  1.91260431e-06  4.51788524e-01  2.15911624e-01  1.64729458e-01  1.70518691e-01  2.26375138e-01  4.47131578e-01  1.89894123e-06  0.00000000e+00 -8.77502211e-03
