PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.88574880e-07  2.75410877e-02  5.35559739e-02  1.23470205e-02  1.35562318e-02  5.45139765e-02  2.72564980e-02  2.86159084e-07  0.00000000e+00 -8.44232446e+00
  0.00000000e+00  1.15429952e-06  1.09763432e-01  2.12421679e-01  5.03370530e-02  5.52403678e-02  2.16201970e-01  1.08632817e-01  1.14463634e-06  0.00000000e+00 -1.00958432e+01
  0.00000000e+00  2.82357638e-06  1.69669297e-01  3.27757473e-01  8.36154665e-02  9.15953694e-02  3.33317266e-01  1.67981230e-01  2.80287565e-06  0.00000000e+00 -2.81047041e-01
  0.00000000e+00  1.08216457e-05  1.99559903e-01  3.84603775e-01  1.06754969e-01  1.16447910e-01  3.90592707e-01  1.97707043e-01  1.07834930e-05  0.00000000e+00  2.09052281e-02
  0.00000000e+00  1.20080728e-02  2.31368376e-01  4.33345851e-01  1.34577794e-01  1.45586663e-01  4.39053675e-01  2.29512331e-01  1.20145242e-02  0.00000000e+00  3.34874515e-01
  0.00000000e+00  4.73871372e-02  2.68414758e-01  4.80352097e-01  1.69680924e-01  1.81772100e-01  4.85616022e-01  2.66591718e-01  4.74141275e-02  0.00000000e+00  9.72010474e-01
  0.00000000e+00  9.29151854e-02  3.14500215e-01  5.32911699e-01  2.15033522e-01  2.28171318e-01  5.37860570e-01  3.12676818e-01  9.29626315e-02  0.00000000e+00  1.96774091e+00
  0.00000000e+00  1.49432153e-01  3.71274183e-01  5.93206515e-01  2.71607586e-01  2.85750286e-01  5.97959064e-01  3.69424378e-01  1.49499544e-01  0.00000000e+00  3.37076185e+00
 -3.72740322e-08  2.17945685e-01  4.39954545e-01  6.63183106e-01  3.40635449e-01  3.55746556e-01  6.67856185e-01  4.38060219e-01  2.18032168e-01 -3.72740322e-08  5.22550369e+00
 -1.04861474e-07  2.99635376e-01  5.21934367e-01  7.44700531e-01  4.23228286e-01  4.39281726e-01  7.49386561e-01  5.19982499e-01  2.99739884e-01 -1.04861474e-07  7.57806635e+00
  2.82795379e-02  4.06841605e-01  6.29481549e-01  8.51362436e-01  5.31054462e-01  5.48141576e-01  8.56140614e-01  6.27457560e-01  4.06964241e-01  2.82890394e-02  1.08106204e+01
  1.61660697e-01  5.34497784e-01  7.57561737e-01  9.77076824e-01  6.60374591e-01  6.78433253e-01  9.82059485e-01  7.55458715e-01  5.34637349e-01  1.61683630e-01  1.44896621e+01
  3.15127478e-01  6.84027063e-01  9.07565726e-01  1.12399917e+00  8.11429871e-01  8.30527240e-01  1.12922722e+00  9.05379349e-01  6.84182404e-01  3.15162573e-01  1.88950815e+01
  4.92560927e-01  8.57490799e-01  1.08141141e+00  1.29471905e+00  9.86864424e-01  1.00695758e+00  1.30027375e+00  1.07913980e+00  8.57660646e-01  4.92607000e-01  2.40669655e+01
  6.96026768e-01  1.05710471e+00  1.28153530e+00  1.49153077e+00  1.18831703e+00  1.20946416e+00  1.49739879e+00  1.27917729e+00  1.05728791e+00  6.96082739e-01  3.00374706e+01
  9.28061665e-01  1.28542663e+00  1.50997520e+00  1.71646358e+00  1.41848830e+00  1.44065112e+00  1.72274855e+00  1.50753107e+00  1.28562220e+00  9.28126487e-01  3.68298730e+01
  1.19046937e+00  1.54399981e+00  1.76913325e+00  1.97233690e+00  1.67885468e+00  1.70202936e+00  1.97909543e+00  1.76660325e+00  1.54420645e+00  1.19054210e+00  4.44665285e+01
  1.48583324e+00  1.83532305e+00  2.06076494e+00  2.26084539e+00  1.97214140e+00  1.99634965e+00  2.26808775e+00  2.05815073e+00  1.83553972e+00  1.48591303e+00  5.29630365e+01
  1.81568850e+00  2.16115577e+00  2.38719766e+00  2.58375531e+00  2.29974783e+00  2.32505854e+00  2.59149211e+00  2.38450034e+00  2.16138134e+00  1.81577466e+00  6.23043649e+01
  2.18218756e+00  2.52375210e+00  2.75015359e+00  2.94350611e+00  2.66372441e+00  2.69011283e+00  2.95179938e+00  2.74737549e+00  2.52398563e+00  2.18227922e+00  7.24867690e+01
