PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.51627932e-07  1.89697781e-02  5.01047889e-02  1.29400154e-02  1.41393272e-02  5.13771519e-02  1.87737501e-02 -1.50419602e-07  0.00000000e+00  1.39659604e+00
  0.00000000e+00 -6.06511727e-07  8.06111869e-02  2.02628920e-01  5.75105848e-02  6.24507054e-02  2.07765381e-01  7.97808431e-02 -6.01678408e-07  0.00000000e+00  1.68705817e+00
  0.00000000e+00 -1.31520889e-06  1.48187347e-01  3.29458355e-01  1.14911669e-01  1.23253159e-01  3.37574981e-01  1.46712938e-01 -1.30628169e-06  0.00000000e+00  2.57297340e-01
  0.00000000e+00  2.98732464e-05  2.04684920e-01  4.05596758e-01  1.65071442e-01  1.75468875e-01  4.15046335e-01  2.02785073e-01  2.97678738e-05  0.00000000e+00  5.08307676e-01
  0.00000000e+00  2.96711266e-02  2.70025885e-01  4.79327598e-01  2.24010067e-01  2.35989007e-01  4.89291909e-01  2.67859735e-01  2.96870648e-02  0.00000000e+00  1.30968351e+00
  0.00000000e+00  1.06582791e-01  3.43961648e-01  5.55699017e-01  2.93169330e-01  3.06427925e-01  5.65862685e-01  3.41625460e-01  1.06643498e-01  0.00000000e+00  2.66717613e+00
  0.00000000e+00  1.93561547e-01  4.29770294e-01  6.41661297e-01  3.75527216e-01  3.89975456e-01  6.52070089e-01  4.27278559e-01  1.93660390e-01  0.00000000e+00  4.49939912e+00
  0.00000000e+00  2.91909645e-01  5.27838264e-01  7.38750861e-01  4.71412641e-01  4.86967885e-01  7.49457802e-01  5.25208438e-01  2.92041289e-01  0.00000000e+00  6.83508931e+00
 -5.45459611e-08  4.03087635e-01  6.39092987e-01  8.48116562e-01  5.81656153e-01  5.98257150e-01  8.59154026e-01  6.36341219e-01  4.03247579e-01 -5.45459611e-08  9.69829665e+00
 -1.53450781e-07  5.28343926e-01  7.65017099e-01  9.71478822e-01  7.07208007e-01  7.24793649e-01  9.82883366e-01  7.62156218e-01  5.28528188e-01 -1.53450781e-07  1.31196979e+01
  4.13897517e-02  6.85817239e-01  9.21986532e-01  1.12692376e+00  8.64196183e-01  8.82813150e-01  1.13878357e+00  9.19022093e-01  6.86023971e-01  4.14036608e-02  1.76330477e+01
  2.31805114e-01  8.65218970e-01  1.10148078e+00  1.30392193e+00  1.04459249e+00  1.06422338e+00  1.31625445e+00  1.09842296e+00  8.65444855e-01  2.31838001e-01  2.24406052e+01
  4.42964388e-01  1.06755535e+00  1.30398471e+00  1.50388639e+00  1.24830029e+00  1.26893603e+00  1.51671703e+00  1.30084338e+00  1.06779783e+00  4.43013717e-01  2.79910134e+01
  6.79106555e-01  1.29514081e+00  1.53151131e+00  1.72901877e+00  1.47731911e+00  1.49888857e+00  1.74242723e+00  1.52829415e+00  1.29539727e+00  6.79170087e-01  3.42897256e+01
  9.42218891e-01  1.54963141e+00  1.78618314e+00  1.98111695e+00  1.73322246e+00  1.75576164e+00  1.99508438e+00  1.78289663e+00  1.54990005e+00  9.42294665e-01  4.13535206e+01
  1.23427425e+00  1.83319777e+00  2.06923906e+00  2.26211256e+00  2.01811480e+00  2.04161819e+00  2.27668188e+00  2.06588955e+00  1.83347666e+00  1.23436056e+00  4.91967761e+01
  1.55696962e+00  2.14758289e+00  2.38307699e+00  2.57431319e+00  2.33308033e+00  2.35756110e+00  2.58949026e+00  2.37966905e+00  2.14787035e+00  1.55706485e+00  5.78109503e+01
  1.91234119e+00  2.49466481e+00  2.72929717e+00  2.91904733e+00  2.68186577e+00  2.70724352e+00  2.93497846e+00  2.72583491e+00  2.49495928e+00  1.91244390e+00  6.72088222e+01
  2.30116715e+00  2.87541313e+00  3.10983538e+00  3.29742401e+00  3.06335450e+00  3.08975907e+00  3.31400648e+00  3.10632146e+00  2.87571322e+00  2.30127638e+00  7.73290715e+01
  2.72597316e+00  3.29205217e+00  3.52586692e+00  3.71150983e+00  3.48053713e+00  3.50790741e+00  3.72882019e+00  3.52230523e+00  3.29235691e+00  2.72608773e+00  8.81998373e+01
