PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.94760464e-07  1.00304278e-01  1.99860986e-02  2.89343078e-02  2.96943626e-02  2.14354153e-02  9.92678101e-02 -1.93112245e-07  0.00000000e+00  6.28909477e+00
  0.00000000e+00 -7.79041858e-07  4.01774816e-01  8.64396228e-02  1.22760013e-01  1.25936863e-01  9.24346623e-02  3.97636381e-01 -7.72448981e-07  0.00000000e+00  7.54615673e+00
  0.00000000e+00 -1.94825540e-06  6.30866876e-01  1.64334748e-01  2.23323807e-01  2.28804982e-01  1.74539916e-01  6.24590307e-01 -1.93412836e-06  0.00000000e+00  5.06944265e-01
  0.00000000e+00  4.14760424e-05  7.43962824e-01  2.28898979e-01  3.00592015e-01  3.07469501e-01  2.41698877e-01  7.37055193e-01  4.13297311e-05  0.00000000e+00  7.73450653e-01
  0.00000000e+00  4.06329112e-02  8.45704301e-01  3.03307353e-01  3.84638428e-01  3.92413872e-01  3.18125490e-01  8.38919978e-01  4.06547363e-02  0.00000000e+00  1.88615423e+00
  0.00000000e+00  1.44021713e-01  9.43497717e-01  3.89614708e-01  4.78324998e-01  4.86763302e-01  4.06075566e-01  9.37089548e-01  1.44103747e-01  0.00000000e+00  3.71973946e+00
  0.00000000e+00  2.58359475e-01  1.04921112e+00  4.91417485e-01  5.86300884e-01  5.95376601e-01  5.09431940e-01  1.04312800e+00  2.58491417e-01  0.00000000e+00  6.12899579e+00
  0.00000000e+00  3.85315405e-01  1.16593840e+00  6.09339665e-01  7.09506890e-01  7.19180566e-01  6.28834696e-01  1.16012939e+00  3.85489163e-01  0.00000000e+00  9.13061934e+00
 -6.74187979e-08  5.26457609e-01  1.29597679e+00  7.44165005e-01  8.48285068e-01  8.58529416e-01  7.65047271e-01  1.29039664e+00  5.26666502e-01 -6.74187979e-08  1.27419857e+01
 -1.89664711e-07  6.83280906e-01  1.44167010e+00  8.96741790e-01  1.00390581e+00  1.01469809e+00  9.18952732e-01  1.43627857e+00  6.83519223e-01 -1.89664711e-07  1.69792363e+01
  5.11657559e-02  8.78147320e-01  1.62655954e+00  1.08704562e+00  1.19677140e+00  1.20808415e+00  1.11070907e+00  1.62132968e+00  8.78412026e-01  5.11829527e-02  2.25002531e+01
  2.84849828e-01  1.09690969e+00  1.83423959e+00  1.30350659e+00  1.41524295e+00  1.42711002e+00  1.32852768e+00  1.82914762e+00  1.09719609e+00  2.84890234e-01  2.82526134e+01
  5.40961613e-01  1.34105654e+00  2.06806640e+00  1.54627760e+00  1.65916132e+00  1.67153701e+00  1.57262737e+00  2.06308428e+00  1.34136099e+00  5.41021869e-01  3.47995882e+01
  8.24212817e-01  1.61251844e+00  2.32962392e+00  1.81696293e+00  1.93026967e+00  1.94319652e+00  1.84460672e+00  2.32473024e+00  1.61283784e+00  8.24289918e-01  4.21357476e+01
  1.13648072e+00  1.91314899e+00  2.62116302e+00  2.11691007e+00  2.23055312e+00  2.24394071e+00  2.14589303e+00  2.61634015e+00  1.91348074e+00  1.13657214e+00  5.02597043e+01
  1.47980439e+00  2.24476999e+00  2.94362882e+00  2.44827313e+00  2.56168187e+00  2.57556418e+00  2.47858030e+00  2.93886399e+00  2.24511166e+00  1.47990777e+00  5.91677698e+01
  1.85538843e+00  2.60899877e+00  3.29977872e+00  2.81238861e+00  2.92570069e+00  2.94003619e+00  2.84403372e+00  3.29505984e+00  2.60934793e+00  1.85550189e+00  6.88503646e+01
  2.26540524e+00  3.00763979e+00  3.69040104e+00  3.21110507e+00  3.32348073e+00  3.33831219e+00  3.24407128e+00  3.68571950e+00  3.00799478e+00  2.26552716e+00  7.92873010e+01
  2.70995990e+00  3.44145884e+00  4.11720327e+00  3.64448700e+00  3.75640840e+00  3.77174655e+00  3.67879933e+00  4.11255123e+00  3.44181809e+00  2.71008840e+00  9.04377708e+01
  3.19187016e+00  3.91217532e+00  4.58021642e+00  4.11481686e+00  4.22618796e+00  4.24207002e+00  4.15047705e+00  4.57558961e+00  3.91253730e+00  3.19200442e+00  1.02300396e+02
  3.73734457e+00  4.44029624e+00  5.09671846e+00  4.64198730e+00  4.75219508e+00  4.76859073e+00  4.67898868e+00  5.09213314e+00  4.44065858e+00  3.73748252e+00  1.15348093e+02
  4.43673869e+00  5.09542948e+00  5.72239770e+00  5.29225643e+00  5.39874281e+00  5.41557270e+00  5.33043689e+00  5.71793740e+00  5.09578475e+00  4.43687756e+00  1.31416096e+02
  5.34718212e+00  5.91792356e+00  6.48732510e+00  6.10371630e+00  6.20243038e+00  6.21953579e+00  6.14271939e+00  6.48311777e+00  5.91825964e+00  5.34731679e+00  1.51430471e+02
  6.55116770e+00  6.96342376e+00  7.43123362e+00  7.12857410e+00  7.21315688e+00  7.23025076e+00  7.16772290e+00  7.42747335e+00  6.96372116e+00  6.55128904e+00  1.76652591e+02
  8.17078936e+00  8.31036604e+00  8.60752435e+00  8.43995756e+00  8.50042557e+00  8.51701425e+00  8.47804640e+00  8.60450486e+00  8.31059359e+00  8.17088135e+00  2.08840331e+02
  0.00000000e+00 -5.66931408e-07  9.95133069e-02  1.98847930e-02  2.87566281e-02  2.95318823e-02  2.13986961e-02  9.84479425e-02 -5.62315543e-07  0.00000000e+00  5.32586416e+00
  0.00000000e+00 -2.26772563e-06  3.98557346e-01  8.60457154e-02  1.22019498e-01  1.25264229e-01  9.23013983e-02  3.94304081e-01 -2.24926217e-06  0.00000000e+00  6.39835008e+00
  0.00000000e+00 -5.12021654e-06  6.25436046e-01  1.63715292e-01  2.21989772e-01  2.27605765e-01  1.74336186e-01  6.18989162e-01 -5.08458968e-06  0.00000000e+00  4.92753548e-01
  0.00000000e+00  6.70310412e-05  7.36959838e-01  2.28051962e-01  2.98853623e-01  3.05897733e-01  2.41355706e-01  7.29869944e-01  6.68068957e-05  0.00000000e+00  7.58455288e-01
  0.00000000e+00  4.09597812e-02  8.36879051e-01  3.01819071e-01  3.82135091e-01  3.90098905e-01  3.17193286e-01  8.29921782e-01  4.09818713e-02  0.00000000e+00  1.87257200e+00
  0.00000000e+00  1.42860621e-01  9.33141050e-01  3.87115299e-01  4.74781545e-01  4.83417277e-01  4.04173214e-01  9.26574116e-01  1.42943575e-01  0.00000000e+00  3.70471812e+00
  0.00000000e+00  2.55401716e-01  1.03708858e+00  4.87484362e-01  5.81320741e-01  5.90595786e-01  5.06133465e-01  1.03085908e+00  2.55535049e-01  0.00000000e+00  6.09795294e+00
  0.00000000e+00  3.80203622e-01  1.15186313e+00  6.03636445e-01  7.02613806e-01  7.12497298e-01  6.23796311e-01  1.14591827e+00  3.80379105e-01  0.00000000e+00  9.06564340e+00
 -2.11832322e-07  5.18868973e-01  1.27965785e+00  7.36263064e-01  8.39156333e-01  8.49620373e-01  7.57842582e-01  1.27395130e+00  5.19079803e-01 -2.11832322e-07  1.26259352e+01
 -5.96623345e-07  6.72716225e-01  1.42260396e+00  8.86125608e-01  9.91992241e-01  1.00300905e+00  9.09062051e-01  1.41709504e+00  6.72956617e-01 -5.96623345e-07  1.67894884e+01
  5.10631722e-02  8.63646021e-01  1.60379621e+00  1.07263469e+00  1.18105075e+00  1.19260355e+00  1.09705087e+00  1.59845796e+00  8.63912798e-01  5.10804948e-02  2.21997569e+01
  2.79898013e-01  1.07776478e+00  1.80695437e+00  1.28461335e+00  1.39499968e+00  1.40711810e+00  1.31042482e+00  1.80176238e+00  1.07805320e+00  2.79938686e-01  2.78232299e+01
  5.30391053e-01  1.31641281e+00  2.03553623e+00  1.52189666e+00  1.63348365e+00  1.64612994e+00  1.54905543e+00  2.03046096e+00  1.31671915e+00  5.30451663e-01  3.42076190e+01
  8.07112616e-01  1.58141723e+00  2.29082999e+00  1.78611709e+00  1.89812112e+00  1.91130918e+00  1.81460564e+00  2.28584927e+00  1.58173839e+00  8.07190126e-01  4.13503836e+01
  1.11171213e+00  1.87456304e+00  2.57516151e+00  2.07884593e+00  2.19091087e+00  2.20457938e+00  2.10869760e+00  2.57025638e+00  1.87489638e+00  1.11180395e+00  4.92441415e+01
  1.44624105e+00  2.19741593e+00  2.88894285e+00  2.40142711e+00  2.51339836e+00  2.52759829e+00  2.43262442e+00  2.88410056e+00  2.19775902e+00  1.44634495e+00  5.78754392e+01
  1.81155424e+00  2.55153827e+00  3.23517327e+00  2.75537852e+00  2.86728547e+00  2.88193828e+00  2.78794843e+00  3.23038058e+00  2.55188858e+00  1.81166796e+00  6.72482986e+01
  2.20974837e+00  2.93855016e+00  3.61443738e+00  3.14269189e+00  3.25378494e+00  3.26892126e+00  3.17663650e+00  3.60968518e+00  2.93890585e+00  2.20987064e+00  7.73382648e+01
  2.64134391e+00  3.35936660e+00  4.02825968e+00  3.56295010e+00  3.67364091e+00  3.68928467e+00  3.59829729e+00  4.02353949e+00  3.35972633e+00  2.64147260e+00  8.80946578e+01
  3.10844882e+00  3.81551828e+00  4.47665096e+00  4.01894764e+00  4.12862783e+00  4.14484352e+00  4.05565597e+00  4.47195844e+00  3.81588045e+00  3.10858304e+00  9.95168219e+01
  3.63643076e+00  4.32665362e+00  4.97629361e+00  4.52937095e+00  4.63770743e+00  4.65448193e+00  4.56742731e+00  4.97164502e+00  4.32701606e+00  3.63656894e+00  1.12062439e+02
  4.31276150e+00  4.96010598e+00  5.58085708e+00  5.15833119e+00  5.26277568e+00  5.28004478e+00  5.19756480e+00  5.57633627e+00  4.96046136e+00  4.31290109e+00  1.27490583e+02
  5.19228359e+00  5.75455006e+00  6.31904409e+00  5.94232523e+00  6.03885143e+00  6.05647824e+00  5.98236635e+00  6.31477916e+00  5.75488643e+00  5.19241979e+00  1.46678706e+02
  6.35408496e+00  6.76324646e+00  7.22870666e+00  6.93129439e+00  7.01360648e+00  7.03133592e+00  6.97144646e+00  7.22489139e+00  6.76354465e+00  6.35420916e+00  1.70819450e+02
  7.91506561e+00  8.06116394e+00  8.36061657e+00  8.19508892e+00  8.25333636e+00  8.27072238e+00  8.23411780e+00  8.35754349e+00  8.06139335e+00  7.91516271e+00  2.01571384e+02
  0.00000000e+00 -8.64583166e-07  9.84210914e-02  1.97920078e-02  2.85074705e-02  2.93046725e-02  2.13871692e-02  9.73238245e-02 -8.57615723e-07  0.00000000e+00  4.31541872e+00
  0.00000000e+00 -3.45833266e-06  3.94206786e-01  8.56670307e-02  1.21030358e-01  1.24368162e-01  9.22538213e-02  3.89825818e-01 -3.43046289e-06  0.00000000e+00  5.19434667e+00
  0.00000000e+00 -7.42524263e-06  6.18496986e-01  1.63025364e-01  2.20406809e-01  2.26188174e-01  1.74188727e-01  6.11857137e-01 -7.37423839e-06  0.00000000e+00  4.78007499e-01
  0.00000000e+00  8.96325437e-05  7.28188950e-01  2.27059110e-01  2.96796400e-01  3.04044068e-01  2.41017701e-01  7.20891803e-01  8.93378466e-05  0.00000000e+00  7.43189832e-01
  0.00000000e+00  4.10110421e-02  8.26006875e-01  3.00057348e-01  3.79162728e-01  3.87355931e-01  3.16153516e-01  8.18852187e-01  4.10334471e-02  0.00000000e+00  1.85952986e+00
  0.00000000e+00  1.41063480e-01  9.20393915e-01  3.84138656e-01  4.70490663e-01  4.79367235e-01  4.01969000e-01  9.13646324e-01  1.41147527e-01  0.00000000e+00  3.68927558e+00
  0.00000000e+00  2.51393809e-01  1.02226159e+00  4.82800845e-01  5.75277983e-01  5.84802240e-01  5.02267371e-01  1.01586682e+00  2.51528795e-01  0.00000000e+00  6.06183149e+00
  0.00000000e+00  3.73590882e-01  1.13468215e+00  5.96798358e-01  6.94283666e-01  7.04426651e-01  6.17814389e-01  1.12858500e+00  3.73768402e-01  0.00000000e+00  8.98778766e+00
 -2.32130021e-07  5.09206693e-01  1.25975283e+00  7.26686738e-01  8.28017202e-01  8.38750576e-01  7.49162477e-01  1.25390466e+00  5.09419793e-01 -2.32130021e-07  1.24838441e+01
 -6.53695946e-07  6.59465058e-01  1.39933156e+00  8.73193712e-01  9.77414089e-01  9.88711084e-01  8.97062140e-01  1.39369038e+00  6.59707856e-01 -6.53695946e-07  1.65571778e+01
  5.09374682e-02  8.45629083e-01  1.57599553e+00  1.05511419e+00  1.16193376e+00  1.17378904e+00  1.08049614e+00  1.57053332e+00  8.45898251e-01  5.09549350e-02  2.18313181e+01
  2.73867997e-01  1.05415759e+00  1.77382592e+00  1.26158435e+00  1.37033236e+00  1.38276267e+00  1.28840757e+00  1.76851639e+00  1.05444830e+00  2.73908971e-01  2.72970095e+01
  5.17517596e-01  1.28611375e+00  1.99587283e+00  1.49224134e+00  1.60219082e+00  1.61514941e+00  1.52046300e+00  1.99068568e+00  1.28642216e+00  5.17578585e-01  3.34841005e+01
  7.86279172e-01  1.54330982e+00  2.24362066e+00  1.74868450e+00  1.85896380e+00  1.87247685e+00  1.77826903e+00  2.23853241e+00  1.54363285e+00  7.86357114e-01  4.03897065e+01
  1.08156446e+00  1.82736572e+00  2.51900626e+00  2.03236565e+00  2.14270265e+00  2.15672192e+00  2.06335355e+00  2.51399747e+00  1.82770068e+00  1.08165668e+00  4.80049455e+01
  1.40537171e+00  2.13967645e+00  2.82248761e+00  2.34436351e+00  2.45465588e+00  2.46921847e+00  2.37673422e+00  2.81754490e+00  2.14002086e+00  1.40547604e+00  5.63095289e+01
  1.75834735e+00  2.48168179e+00  3.15660384e+00  2.68618756e+00  2.79633216e+00  2.81138365e+00  2.71995392e+00  3.15171415e+00  2.48203315e+00  1.75846135e+00  6.53053249e+01
  2.14245318e+00  2.85477400e+00  3.52217581e+00  3.05950150e+00  3.16907913e+00  3.18461110e+00  3.09470875e+00  3.51732958e+00  2.85513030e+00  2.14257562e+00  7.49736507e+01
  2.55822483e+00  3.25979910e+00  3.92033220e+00  3.46417134e+00  3.57337933e+00  3.58942202e+00  3.50083272e+00  3.91552119e+00  3.26015905e+00  2.55835363e+00  8.52570551e+01
  3.00746151e+00  3.69835700e+00  4.35114762e+00  3.90250713e+00  4.01056446e+00  4.02718974e+00  3.94057395e+00  4.34636755e+00  3.69871908e+00  3.00759563e+00  9.61549255e+01
  3.51448218e+00  4.18911322e+00  4.83056839e+00  4.39230140e+00  4.49897398e+00  4.51618938e+00  4.43175233e+00  4.82583553e+00  4.18947510e+00  3.51462034e+00  1.08103311e+02
  4.16322275e+00  4.79659281e+00  5.40984430e+00  4.99499841e+00  5.09780400e+00  5.11555549e+00  5.03566268e+00  5.40524303e+00  4.79694714e+00  4.16336247e+00  1.22772047e+02
  5.00582231e+00  5.55748872e+00  6.11606284e+00  5.74511450e+00  5.84014165e+00  5.85830721e+00  5.78662195e+00  6.11172158e+00  5.55782352e+00  5.00595898e+00  1.40981962e+02
  6.11735213e+00  6.52224434e+00  6.98486058e+00  6.68978331e+00  6.77093462e+00  6.78928141e+00  6.73143679e+00  6.98097299e+00  6.52254053e+00  6.11747745e+00  1.63845865e+02
  7.60859867e+00  7.76174079e+00  8.06392034e+00  7.89479255e+00  7.95255577e+00  7.97067184e+00  7.93535820e+00  8.06077780e+00  7.76196797e+00  7.60869810e+00  1.92907347e+02
