PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -3.77615505e-08 -1.64541360e-02  9.68078820e-04  8.20383692e-02  8.38213879e-02  1.70678444e-03 -1.62841237e-02 -3.73923344e-08  0.00000000e+00  3.46603575e+00
  0.00000000e+00 -1.51046202e-07 -5.84678477e-02  8.94756938e-03  3.26961636e-01  3.34066684e-01  1.20753229e-02 -5.78656084e-02 -1.49569338e-07  0.00000000e+00  4.12677259e+00
  0.00000000e+00 -5.30901648e-07 -5.62560016e-02  3.58733332e-02  5.11019804e-01  5.21879626e-01  4.15217319e-02 -5.56964066e-02 -5.26761436e-07  0.00000000e+00  2.13469612e-01
  0.00000000e+00  2.77540999e-05 -1.95402702e-02  6.87364975e-02  6.05845572e-01  6.18168047e-01  7.61784142e-02 -1.93578625e-02  2.76562097e-05  0.00000000e+00  4.39556745e-01
  0.00000000e+00  2.77326387e-02  3.55904730e-02  1.13227511e-01  6.85948993e-01  6.98615841e-01  1.22289879e-01  3.53049704e-02  2.77475382e-02  0.00000000e+00  1.17434519e+00
  0.00000000e+00  1.00238427e-01  1.05872197e-01  1.70284570e-01  7.61594683e-01  7.74217801e-01  1.80790889e-01  1.05153084e-01  1.00295517e-01  0.00000000e+00  2.43966026e+00
  0.00000000e+00  1.83010063e-01  1.90541591e-01  2.41551677e-01  8.44295868e-01  8.56925933e-01  2.53457081e-01  1.89436867e-01  1.83103528e-01  0.00000000e+00  4.17346498e+00
  0.00000000e+00  2.77385683e-01  2.88746393e-01  3.27610410e-01  9.36170506e-01  9.48870697e-01  3.40856829e-01  2.87307780e-01  2.77510760e-01  0.00000000e+00  6.40883265e+00
 -5.31769263e-08  3.84777904e-01  4.01042166e-01  4.29090346e-01  1.03959552e+00  1.05242294e+00  4.43607256e-01  3.99315379e-01  3.84930587e-01 -5.31769263e-08  9.17365887e+00
 -1.49599525e-07  5.06421195e-01  5.28259793e-01  5.46925945e-01  1.15633443e+00  1.16933784e+00  5.62657933e-01  5.26284385e-01  5.06597828e-01 -1.49599525e-07  1.25033736e+01
  4.03437493e-02  6.60055630e-01  6.85562890e-01  6.96231712e-01  1.30501948e+00  1.31826411e+00  7.13270533e-01  6.83358603e-01  6.60254590e-01  4.03573066e-02  1.69133331e+01
  2.26448327e-01  8.35636110e-01  8.66345703e-01  8.70471155e-01  1.47484905e+00  1.48834279e+00  8.88789637e-01  8.63940658e-01  8.35854273e-01  2.26480466e-01  2.16565686e+01
  4.33671085e-01  1.03480281e+00  1.07019948e+00  1.06885454e+00  1.66774960e+00  1.68164840e+00  1.08833773e+00  1.06762112e+00  1.03503778e+00  4.33719379e-01  2.71547011e+01
  6.66238128e-01  1.25940760e+00  1.29896919e+00  1.29325688e+00  1.88622904e+00  1.90050041e+00  1.31397624e+00  1.29624042e+00  1.25965705e+00  6.66300454e-01  3.34208966e+01
  9.26258478e-01  1.51136397e+00  1.55481281e+00  1.54557013e+00  2.13259567e+00  2.14722864e+00  1.56752453e+00  1.55195189e+00  1.51162595e+00  9.26332937e-01  4.04748037e+01
  1.21565801e+00  1.79273189e+00  1.83955033e+00  1.82790131e+00  2.40848604e+00  2.42354150e+00  1.85105550e+00  1.83657269e+00  1.79300451e+00  1.21574306e+00  4.83163393e+01
  1.53624658e+00  2.10591106e+00  2.15503977e+00  2.14160585e+00  2.71591573e+00  2.73145612e+00  2.16595332e+00  2.15195794e+00  2.10619289e+00  1.53634076e+00  5.69674562e+01
  1.89028461e+00  2.45181168e+00  2.50409261e+00  2.48834013e+00  3.05696196e+00  3.07295236e+00  2.51394735e+00  2.50091600e+00  2.45210115e+00  1.89038633e+00  6.64029024e+01
  2.27834000e+00  2.83254395e+00  2.88666020e+00  2.87029386e+00  3.43216827e+00  3.44870129e+00  2.89709743e+00  2.88339852e+00  2.83283948e+00  2.27844824e+00  7.66114095e+01
