PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -8.19434614e-08  3.21335320e-02  3.81289603e-02  4.08025636e-02  4.17460809e-02  3.97020751e-02  3.18014822e-02 -8.12572217e-08  0.00000000e+00  5.90943545e-01
  0.00000000e+00 -3.27773846e-07  1.31387394e-01  1.54709950e-01  1.65262938e-01  1.69083827e-01  1.61088863e-01  1.30034049e-01 -3.25028887e-07  0.00000000e+00  7.27831742e-01
  0.00000000e+00 -8.12637472e-07  2.19385215e-01  2.53671368e-01  2.69573840e-01  2.75674237e-01  2.63962617e-01  2.17202477e-01 -8.06851898e-07  0.00000000e+00  1.03007418e-01
  0.00000000e+00  2.56783702e-05  2.75528168e-01  3.14924614e-01  3.33029275e-01  3.40220627e-01  3.27234239e-01  2.72970279e-01  2.55877986e-05  0.00000000e+00  3.82831020e-01
  0.00000000e+00  2.58824274e-02  3.35808012e-01  3.76546133e-01  3.95380513e-01  4.03098464e-01  3.90119225e-01  3.33114140e-01  2.58963303e-02  0.00000000e+00  1.08240646e+00
  0.00000000e+00  9.42395251e-02  4.02619416e-01  4.42879190e-01  4.61788720e-01  4.69810723e-01  4.57382464e-01  3.99884851e-01  9.42931987e-02  0.00000000e+00  2.29794857e+00
  0.00000000e+00  1.73142300e-01  4.79938810e-01  5.19463856e-01  5.38703047e-01  5.47056685e-01  5.34899109e-01  4.77156228e-01  1.73230733e-01  0.00000000e+00  3.97747381e+00
  0.00000000e+00  2.63789637e-01  5.69324277e-01  6.07837052e-01  6.27463662e-01  6.36169758e-01  6.24200690e-01  5.66487762e-01  2.63908594e-01  0.00000000e+00  6.15434753e+00
 -5.18802887e-08  3.67539539e-01  6.71880793e-01  7.09309913e-01  7.29357328e-01  7.38430478e-01  7.26598859e-01  6.68987832e-01  3.67685366e-01 -5.18802887e-08  8.86039871e+00
 -1.45951787e-07  4.85699950e-01  7.88884559e-01  8.25253181e-01  8.45732350e-01  8.55183258e-01  8.43469592e-01  7.85934351e-01  4.85869337e-01 -1.45951787e-07  1.21266112e+01
  3.93685057e-02  6.35366458e-01  9.37456611e-01  9.72538451e-01  9.93516251e-01  1.00338098e+00  9.91799784e-01  9.34442384e-01  6.35557979e-01  3.93817361e-02  1.64652023e+01
  2.21341267e-01  8.07206565e-01  1.10832759e+00  1.14221117e+00  1.16388261e+00  1.17413990e+00  1.16254171e+00  1.10525079e+00  8.07417327e-01  2.21372664e-01  2.11490611e+01
  4.24539845e-01  1.00257353e+00  1.30282753e+00  1.33542641e+00  1.35766676e+00  1.36838861e+00  1.35678590e+00  1.29968892e+00  1.00280114e+00  4.24587126e-01  2.65918505e+01
  6.53214219e-01  1.22352713e+00  1.52263666e+00  1.55443115e+00  1.57724132e+00  1.58844951e+00  1.57682249e+00  1.51943816e+00  1.22376948e+00  6.53275315e-01  3.28062699e+01
  9.09315383e-01  1.47191799e+00  1.77010694e+00  1.80094104e+00  1.82409272e+00  1.83572945e+00  1.82445706e+00  1.76685001e+00  1.47217322e+00  9.09388558e-01  3.98187161e+01
  1.19513408e+00  1.75027071e+00  2.04691318e+00  2.07727940e+00  2.10116975e+00  2.11329932e+00  2.10189866e+00  2.04359983e+00  1.75053691e+00  1.19521748e+00  4.76271290e+01
  1.51229465e+00  2.05975528e+00  2.35551762e+00  2.38539369e+00  2.40949539e+00  2.42206284e+00  2.41117704e+00  2.35214906e+00  2.06003089e+00  1.51238720e+00  5.62508078e+01
  1.86256270e+00  2.40267905e+00  2.69768103e+00  2.72688748e+00  2.75085647e+00  2.76390221e+00  2.75385265e+00  2.69425882e+00  2.40296257e+00  1.86266280e+00  6.56738154e+01
  2.24784168e+00  2.78070125e+00  3.07446334e+00  3.10266794e+00  3.12746249e+00  3.14102930e+00  3.13080841e+00  3.07098956e+00  2.78099153e+00  2.24794844e+00  7.58746263e+01
  2.66979970e+00  3.19503316e+00  3.48768710e+00  3.51525723e+00  3.54071858e+00  3.55475506e+00  3.54464344e+00  3.48416408e+00  3.19532874e+00  2.66991191e+00  8.68466868e+01
