PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -8.79634393e-08 -2.22446589e-03  2.94571444e-02  4.74523805e-02  4.83766249e-02  3.10848136e-02 -2.20149274e-03 -8.72236215e-08  0.00000000e+00  5.34562556e+00
  0.00000000e+00 -3.51853757e-07 -2.35197688e-03  1.21323706e-01  1.92220482e-01  1.95965387e-01  1.27960993e-01 -2.32776532e-03 -3.48894486e-07  0.00000000e+00  6.36660906e+00
  0.00000000e+00 -8.75115174e-07  2.77427431e-02  2.06512233e-01  3.13485109e-01  3.19449631e-01  2.17406546e-01  2.74666294e-02 -8.68871611e-07  0.00000000e+00  2.21343996e-01
  0.00000000e+00  2.93550696e-05  7.36008086e-02  2.64863736e-01  3.86642243e-01  3.93627942e-01  2.78138963e-01  7.29183017e-02  2.92515311e-05  0.00000000e+00  4.61933902e-01
  0.00000000e+00  2.93294879e-02  1.34434954e-01  3.27169609e-01  4.57457212e-01  4.64848103e-01  3.42139133e-01  1.33356490e-01  2.93452418e-02  0.00000000e+00  1.24187425e+00
  0.00000000e+00  1.05973578e-01  2.08769773e-01  3.96893484e-01  5.31705201e-01  5.39269059e-01  4.13205176e-01  2.07351820e-01  1.06033937e-01  0.00000000e+00  2.58362228e+00
  0.00000000e+00  1.93421799e-01  2.96807206e-01  4.78703102e-01  6.16722975e-01  6.24498515e-01  4.96319518e-01  2.95086381e-01  1.93520575e-01  0.00000000e+00  4.42005352e+00
  0.00000000e+00  2.93082290e-01  3.98845653e-01  5.73866756e-01  7.13999685e-01  7.22023630e-01  5.92745114e-01  3.96858520e-01  2.93214448e-01  0.00000000e+00  6.78425991e+00
 -5.59814058e-08  4.06266526e-01  5.15167626e-01  6.83398865e-01  8.24901028e-01  8.33199537e-01  7.03500229e-01  5.12949452e-01  4.06427737e-01 -5.59814058e-08  9.70620349e+00
 -1.57489164e-07  5.34495199e-01  6.46912088e-01  8.08809827e-01  9.50741203e-01  9.59326079e-01  8.30105972e-01  6.44492918e-01  5.34681628e-01 -1.57489164e-07  1.32162952e+01
  4.24726426e-02  6.96177621e-01  8.10929899e-01  9.67393020e-01  1.10999403e+00  1.11891891e+00  9.89997972e-01  8.08322486e-01  6.96387481e-01  4.24869164e-02  1.78628613e+01
  2.38299399e-01  8.80905712e-01  9.98926100e-01  1.15004367e+00  1.29237798e+00  1.30160728e+00  1.17394920e+00  9.96152992e-01  8.81135717e-01  2.38333205e-01  2.28493206e+01
  4.56074772e-01  1.09006849e+00  1.21110551e+00  1.35747773e+00  1.49928445e+00  1.50890252e+00  1.38264039e+00  1.20818774e+00  1.09031594e+00  4.56125552e-01  2.86176816e+01
  7.00196002e-01  1.32572305e+00  1.44939831e+00  1.59168656e+00  1.73278041e+00  1.74282468e+00  1.61808440e+00  1.44635364e+00  1.32598568e+00  7.00261505e-01  3.51823706e+01
  9.72803595e-01  1.58979601e+00  1.71573801e+00  1.85450408e+00  1.99480216e+00  2.00516225e+00  1.88224241e+00  1.71258106e+00  1.59007157e+00  9.72881829e-01  4.25545097e+01
  1.27596777e+00  1.88453253e+00  2.01234075e+00  2.14821094e+00  2.28752522e+00  2.29826523e+00  2.17726872e+00  2.00908337e+00  1.88481927e+00  1.27605692e+00  5.07505090e+01
  1.61132620e+00  2.21151475e+00  2.34092595e+00  2.47430945e+00  2.61278226e+00  2.62393632e+00  2.50465205e+00  2.33757819e+00  2.21181071e+00  1.61142479e+00  5.97579727e+01
  1.98077068e+00  2.57294545e+00  2.70357773e+00  2.83485845e+00  2.97204234e+00  2.98356213e+00  2.86658700e+00  2.70014804e+00  2.57324913e+00  1.98087720e+00  6.95773832e+01
  2.38581724e+00  2.96998771e+00  3.10156157e+00  3.23075989e+00  3.36697180e+00  3.37894342e+00  3.26382746e+00  3.09805705e+00  2.97029762e+00  2.38593049e+00  8.01832499e+01
  2.82838127e+00  3.40417648e+00  3.53676602e+00  3.66437241e+00  3.79938019e+00  3.81179839e+00  3.69881317e+00  3.53319335e+00  3.40449147e+00  2.82850027e+00  9.15543905e+01
