PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.26348299e-08  4.91883329e-02  8.11470337e-03  4.82326136e-02  4.87509988e-02  9.65973584e-03  4.86800532e-02  2.24881927e-08  0.00000000e+00 -1.37111164e+00
  0.00000000e+00  9.05393197e-08  1.97427396e-01  3.59926968e-02  1.93485543e-01  1.95559901e-01  4.23409883e-02  1.95393821e-01  8.99527710e-08  0.00000000e+00 -1.64124968e+00
  0.00000000e+00  9.49552843e-08  3.12563871e-01  7.20463830e-02  3.07856003e-01  3.10989255e-01  8.27400009e-02  3.09454130e-01  9.44685844e-08  0.00000000e+00 -1.14996468e-02
  0.00000000e+00  2.27566714e-05  3.71934070e-01  1.04951977e-01  3.72327040e-01  3.75790940e-01  1.18345696e-01  3.68480791e-01  2.26764132e-05  0.00000000e+00  2.83911461e-01
  0.00000000e+00  2.32458011e-02  4.30104436e-01  1.46624278e-01  4.32773230e-01  4.36090881e-01  1.62298063e-01  4.26654107e-01  2.32582887e-02  0.00000000e+00  8.98773565e-01
  0.00000000e+00  8.56782960e-02  4.91787253e-01  1.98997369e-01  4.95632125e-01  4.98706184e-01  2.16651507e-01  4.88447086e-01  8.57270948e-02  0.00000000e+00  1.99888188e+00
  0.00000000e+00  1.59054274e-01  5.62828421e-01  2.64272600e-01  5.68225539e-01  5.71142168e-01  2.83835654e-01  5.59565256e-01  1.59135509e-01  0.00000000e+00  3.55857325e+00
  0.00000000e+00  2.44554193e-01  6.45523584e-01  3.43694557e-01  6.52216697e-01  6.55055868e-01  3.65081716e-01  6.42307414e-01  2.44664471e-01  0.00000000e+00  5.61621878e+00
 -5.02223892e-08  3.43420715e-01  7.41211340e-01  4.38031882e-01  7.49198062e-01  7.52023100e-01  4.61155563e-01  7.38019856e-01  3.43556975e-01 -5.02223892e-08  8.20704040e+00
 -1.41287905e-07  4.57024259e-01  8.51583605e-01  5.48547342e-01  8.60705568e-01  8.63572678e-01  5.73339585e-01  8.48398900e-01  4.57183659e-01 -1.41287905e-07  1.13688301e+01
  3.81041784e-02  6.01925822e-01  9.93966042e-01  6.89857009e-01  1.00342102e+00  1.00636184e+00  7.16441562e-01  9.90770136e-01  6.02107269e-01  3.81169833e-02  1.55979009e+01
  2.14903909e-01  7.69422021e-01  1.15841873e+00  8.55697364e-01  1.16885809e+00  1.17185634e+00  8.84061070e-01  1.15520288e+00  7.69622908e-01  2.14934393e-01  2.02139064e+01
  4.13486753e-01  9.60946275e-01  1.34729158e+00  1.04629787e+00  1.35819725e+00  1.36133416e+00  1.07635921e+00  1.34404577e+00  9.61164396e-01  4.13532797e-01  2.56076238e+01
  6.38077916e-01  1.17854384e+00  1.56222277e+00  1.26354013e+00  1.57374309e+00  1.57704554e+00  1.29528288e+00  1.55894114e+00  1.17877726e+00  6.38137610e-01  3.18005927e+01
  8.90748681e-01  1.42425846e+00  1.80568331e+00  1.50917495e+00  1.81749790e+00  1.82092848e+00  1.54264938e+00  1.80236087e+00  1.42450536e+00  8.90820329e-01  3.88157872e+01
  1.17381836e+00  1.70029825e+00  2.07922564e+00  1.78593339e+00  2.09202452e+00  2.09563926e+00  1.82109561e+00  2.07585996e+00  1.70055681e+00  1.17390039e+00  4.66596847e+01
  1.48895392e+00  2.00901448e+00  2.38559209e+00  2.09466265e+00  2.39848203e+00  2.40222967e+00  2.13157439e+00  2.38218052e+00  2.00928334e+00  1.48904507e+00  5.53439698e+01
  1.83839345e+00  2.35160203e+00  2.72611494e+00  2.43788716e+00  2.73926023e+00  2.74322254e+00  2.47648423e+00  2.72265670e+00  2.35187969e+00  1.83849231e+00  6.48591622e+01
  2.22336789e+00  2.72993266e+00  3.10235759e+00  2.81654286e+00  3.11570360e+00  3.11984505e+00  2.85689043e+00  3.09885223e+00  2.73021763e+00  2.22347345e+00  7.51810651e+01
  2.64601703e+00  3.14577897e+00  3.51594681e+00  3.23311694e+00  3.52991016e+00  3.53423574e+00  3.27525342e+00  3.51239518e+00  3.14606995e+00  2.64612828e+00  8.63075776e+01
