PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -8.19374348e-10  3.64634737e-02  2.66412110e-02  1.73974830e-02  1.81683650e-02  2.76959456e-02  3.60866842e-02 -8.34251903e-10  0.00000000e+00 -9.61369065e-01
  0.00000000e+00 -3.27749739e-09  1.47781157e-01  1.09183801e-01  7.33941637e-02  7.65715596e-02  1.13493654e-01  1.46258950e-01 -3.33700761e-09  0.00000000e+00 -1.14828301e+00
  0.00000000e+00  4.94434912e-08  2.40284356e-01  1.83675404e-01  1.31928739e-01  1.37275752e-01  1.90756464e-01  2.37893696e-01  4.87551509e-08  0.00000000e+00  2.28730677e-02
  0.00000000e+00  2.41171923e-05  2.95755797e-01  2.33629190e-01  1.77058151e-01  1.83692791e-01  2.42227528e-01  2.93010022e-01  2.40321365e-05  0.00000000e+00  3.10018058e-01
  0.00000000e+00  2.45300346e-02  3.54217828e-01  2.87256906e-01  2.28869161e-01  2.36451763e-01  2.96875433e-01  3.51376263e-01  2.45432095e-02  0.00000000e+00  9.52693883e-01
  0.00000000e+00  9.00721602e-02  4.18709134e-01  3.48015317e-01  2.89807468e-01  2.98157530e-01  3.58429752e-01  4.15865306e-01  9.01234609e-02  0.00000000e+00  2.09821329e+00
  0.00000000e+00  1.66668259e-01  4.93866723e-01  4.20365054e-01  3.63555406e-01  3.72659204e-01  4.31586436e-01  4.91003388e-01  1.66753374e-01  0.00000000e+00  3.71509709e+00
  0.00000000e+00  2.55575741e-01  5.81466849e-01  5.05660287e-01  4.50869770e-01  4.60701775e-01  5.17692792e-01  5.78569844e-01  2.55690995e-01  0.00000000e+00  5.84305815e+00
 -5.17928317e-08  3.58069246e-01  6.82517890e-01  6.05125487e-01  5.52913128e-01  5.63453389e-01  6.17970508e-01  6.79579138e-01  3.58211315e-01 -5.17928317e-08  8.51572968e+00
 -1.45705931e-07  4.75490201e-01  7.98677774e-01  7.20047773e-01  6.70563475e-01  6.81789131e-01  7.33703803e-01  7.95690987e-01  4.75656038e-01 -1.45705931e-07  1.17712766e+01
  3.92911223e-02  6.25014200e-01  9.46957229e-01  8.66818652e-01  8.19847241e-01  8.31807476e-01  8.81374898e-01  9.43912463e-01  6.25202603e-01  3.93043254e-02  1.61181448e+01
  2.21405008e-01  7.97488527e-01  1.11804373e+00  1.03739122e+00  9.93324204e-01  1.00599529e+00  1.05284711e+00  1.11493997e+00  7.97696744e-01  2.21436401e-01  2.08505245e+01
  4.25600503e-01  9.94303969e-01  1.31370374e+00  1.23260775e+00  1.19126658e+00  1.20464679e+00  1.24898250e+00  1.31053895e+00  9.94529730e-01  4.25647886e-01  2.63700400e+01
  6.56038479e-01  1.21756826e+00  1.53581650e+00  1.45471489e+00  1.41592445e+00  1.43000561e+00  1.47200637e+00  1.53259027e+00  1.21780944e+00  6.56099860e-01  3.26998637e+01
  9.15038173e-01  1.46934697e+00  1.78661579e+00  1.70549162e+00  1.66894999e+00  1.68374015e+00  1.72369619e+00  1.78332845e+00  1.46960173e+00  9.15111787e-01  3.98505555e+01
  1.20469792e+00  1.75190942e+00  2.06793025e+00  1.98709100e+00  1.95276527e+00  1.96823470e+00  2.00626439e+00  2.06458296e+00  1.75217602e+00  1.20478212e+00  4.78410510e+01
  1.52678839e+00  2.06684790e+00  2.38164129e+00  2.30114121e+00  2.26898217e+00  2.28515258e+00  2.32126764e+00  2.37823541e+00  2.06712457e+00  1.52688174e+00  5.66705899e+01
  1.88344964e+00  2.41643091e+00  2.72992035e+00  2.65050953e+00  2.61954570e+00  2.63643002e+00  2.67160286e+00  2.72645722e+00  2.41671617e+00  1.88355090e+00  6.63357851e+01
  2.27593084e+00  2.80194300e+00  3.11442567e+00  3.03518365e+00  3.00595227e+00  3.02351587e+00  3.05731808e+00  3.11090663e+00  2.80223548e+00  2.27603891e+00  7.67991920e+01
  2.70629674e+00  3.22533876e+00  3.53636551e+00  3.45779517e+00  3.43022351e+00  3.44851277e+00  3.48095442e+00  3.53279324e+00  3.22563719e+00  2.70641050e+00  8.80644179e+01
