PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.52270572e-08  1.04922246e-01  1.20495499e-02  3.35287482e-02  3.44564316e-02  1.29098073e-02  1.03838065e-01  4.48575033e-08  0.00000000e+00  6.71044598e-01
  0.00000000e+00  1.80908229e-07  4.15489722e-01  5.16571661e-02  1.36013767e-01  1.39778467e-01  5.52212331e-02  4.11210017e-01  1.79430013e-07  0.00000000e+00  8.06912519e-01
  0.00000000e+00  4.12284296e-07  6.29040324e-01  9.63371836e-02  2.22869237e-01  2.28934551e-01  1.02424592e-01  6.22781982e-01  4.09211502e-07  0.00000000e+00  2.10713394e-02
  0.00000000e+00  2.27477373e-05  7.14208753e-01  1.32721098e-01  2.77158579e-01  2.84389534e-01  1.40392128e-01  7.07576837e-01  2.26675059e-05  0.00000000e+00  3.03623574e-01
  0.00000000e+00  2.32302302e-02  7.82346247e-01  1.76586653e-01  3.32336039e-01  3.40232080e-01  1.85546965e-01  7.76070198e-01  2.32427073e-02  0.00000000e+00  9.34759519e-01
  0.00000000e+00  8.55737362e-02  8.43596722e-01  2.30175602e-01  3.92891440e-01  4.01241872e-01  2.40258139e-01  8.37867114e-01  8.56224752e-02  0.00000000e+00  2.05338477e+00
  0.00000000e+00  1.58761232e-01  9.10241566e-01  2.96250507e-01  4.64395253e-01  4.73230473e-01  3.07433638e-01  9.04964184e-01  1.58842306e-01  0.00000000e+00  3.62693535e+00
  0.00000000e+00  2.43979652e-01  9.86385054e-01  3.75986921e-01  5.48163958e-01  5.57487970e-01  3.88247400e-01  9.81470617e-01  2.44089674e-01  0.00000000e+00  5.69246970e+00
 -4.99991655e-08  3.42426633e-01  1.07437657e+00  4.70381941e-01  6.45432574e-01  6.55246811e-01  4.83695057e-01  1.06975055e+00  3.42562507e-01 -4.99991655e-08  8.28568884e+00
 -1.40659861e-07  4.55439708e-01  1.17673981e+00  5.80522178e-01  7.57390300e-01  7.67700216e-01  5.94867285e-01  1.17233906e+00  4.55598561e-01 -1.40659861e-07  1.14409595e+01
  3.79436563e-02  5.99653812e-01  1.31212467e+00  7.21397916e-01  9.00278703e-01  9.11136895e-01  7.36859475e-01  1.30790576e+00  5.99834568e-01  3.79564078e-02  1.56580146e+01
  2.13968875e-01  7.66161595e-01  1.46827711e+00  8.86282875e-01  1.06623137e+00  1.07758610e+00  9.02880636e-01  1.46420112e+00  7.66361651e-01  2.13999221e-01  2.02542952e+01
  4.11586881e-01  9.56558882e-01  1.64937152e+00  1.07551789e+00  1.25595243e+00  1.26787292e+00  1.09322114e+00  1.64539802e+00  9.56775959e-01  4.11632714e-01  2.56212300e+01
  6.34998286e-01  1.17279395e+00  1.85679452e+00  1.29133954e+00  1.47176613e+00  1.48429375e+00  1.31009912e+00  1.85289405e+00  1.17302633e+00  6.35057688e-01  3.17836301e+01
  8.86361568e-01  1.41722465e+00  2.09307145e+00  1.53548886e+00  1.71534885e+00  1.72844026e+00  1.55533484e+00  2.08922017e+00  1.41747037e+00  8.86432902e-01  3.87588935e+01
  1.16798443e+00  1.69187528e+00  2.35988292e+00  1.81008913e+00  1.98959378e+00  2.00323664e+00  1.83107248e+00  2.35606305e+00  1.69213275e+00  1.16806596e+00  4.65619254e+01
  1.48149214e+00  1.99836508e+00  2.65934710e+00  2.11674793e+00  2.29643293e+00  2.31062567e+00  2.13887551e+00  2.65554408e+00  1.99863250e+00  1.48158277e+00  5.52003489e+01
  1.82918612e+00  2.33895145e+00  2.99371911e+00  2.45805402e+00  2.63612922e+00  2.65097125e+00  2.48123173e+00  2.98992130e+00  2.33922756e+00  1.82928443e+00  6.46613648e+01
  2.21229016e+00  2.71525868e+00  3.36423072e+00  2.83430859e+00  3.01186905e+00  3.02728756e+00  2.85868810e+00  3.36042940e+00  2.71554213e+00  2.21239515e+00  7.49531840e+01
  2.63303636e+00  3.12919584e+00  3.77186527e+00  3.24870506e+00  3.42540218e+00  3.44146417e+00  3.27425289e+00  3.76805501e+00  3.12948537e+00  2.63314712e+00  8.60415224e+01
