PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.86833347e-08  4.57296857e-02  3.74543603e-02  2.67246762e-02  2.78225487e-02  3.87667724e-02  4.52571528e-02  8.79596490e-08  0.00000000e+00 -2.86827511e-01
  0.00000000e+00  3.54733339e-07  1.83203146e-01  1.50859954e-01  1.08920846e-01  1.13377409e-01  1.56157521e-01  1.81316088e-01  3.51838596e-07  0.00000000e+00 -3.88566704e-01
  0.00000000e+00  8.17982663e-07  2.87582394e-01  2.42727394e-01  1.80402722e-01  1.87625113e-01  2.51154535e-01  2.84721191e-01  8.12034112e-07  0.00000000e+00 -1.91802083e-02
  0.00000000e+00  2.01244288e-05  3.41017328e-01  2.96817781e-01  2.26530363e-01  2.35219416e-01  3.06774075e-01  3.37851071e-01  2.00534522e-05  0.00000000e+00  2.54457216e-01
  0.00000000e+00  2.06775141e-02  3.93413449e-01  3.49988713e-01  2.74684104e-01  2.84332915e-01  3.60816728e-01  3.90257463e-01  2.06886218e-02  0.00000000e+00  8.11329805e-01
  0.00000000e+00  7.65856977e-02  4.48800514e-01  4.06780015e-01  3.28898387e-01  3.39280904e-01  4.18213372e-01  4.45752291e-01  7.66293193e-02  0.00000000e+00  1.81027670e+00
  0.00000000e+00  1.42775199e-01  5.13165005e-01  4.72631903e-01  3.93590076e-01  4.04691429e-01  4.84699305e-01  5.10189773e-01  1.42848121e-01  0.00000000e+00  3.22999403e+00
  0.00000000e+00  2.20309559e-01  5.88310679e-01  5.49074318e-01  4.70082514e-01  4.81880859e-01  5.61809112e-01  5.85379562e-01  2.20408903e-01  0.00000000e+00  5.10962843e+00
 -4.61610820e-08  3.10453353e-01  6.75637300e-01  6.37670126e-01  5.59478264e-01  5.71963292e-01  6.51087337e-01  6.72728164e-01  3.10576538e-01 -4.61610820e-08  7.48505701e+00
 -1.29862494e-07  4.14415947e-01  7.77029985e-01  7.39798826e-01  6.63072629e-01  6.76229759e-01  7.53923768e-01  7.74124111e-01  4.14560485e-01 -1.29862494e-07  1.03940657e+01
  3.50279445e-02  5.47431879e-01  9.07647452e-01  8.70729386e-01  7.95404670e-01  8.09273802e-01  8.85685254e-01  9.04729095e-01  5.47596900e-01  3.50397152e-02  1.42967243e+01
  1.97908609e-01  7.01880659e-01  1.05961846e+00  1.02311330e+00  9.49786782e-01  9.64379368e-01  1.03889538e+00  1.05667687e+00  7.02063916e-01  1.97936686e-01  1.85756040e+01
  3.81465812e-01  8.79011614e-01  1.23458614e+00  1.19816617e+00  1.12711912e+00  1.14247243e+00  1.21477426e+00  1.23161195e+00  8.79211248e-01  3.81508288e-01  2.35969158e+01
  5.89718723e-01  1.08102800e+00  1.43432615e+00  1.39804804e+00  1.32937601e+00  1.34549017e+00  1.41552114e+00  1.43131315e+00  1.08124206e+00  5.89773886e-01  2.93871873e+01
  8.24749078e-01  1.30965131e+00  1.66121265e+00  1.62478523e+00  1.55836735e+00  1.57520351e+00  1.64317502e+00  1.65815607e+00  1.30987840e+00  8.24815401e-01  3.59643238e+01
  1.08877708e+00  1.56749921e+00  1.91677181e+00  1.88063538e+00  1.81646805e+00  1.83406759e+00  1.89993655e+00  1.91366911e+00  1.56773773e+00  1.08885322e+00  4.33467221e+01
  1.38367824e+00  1.85638247e+00  2.20401398e+00  2.16749489e+00  2.10565503e+00  2.12400993e+00  2.18775395e+00  2.20086213e+00  1.85663096e+00  1.38376283e+00  5.15525952e+01
  1.71166359e+00  2.17809885e+00  2.52403166e+00  2.48776460e+00  2.42749315e+00  2.44659308e+00  2.50902631e+00  2.52082980e+00  2.17835598e+00  1.71175571e+00  6.05768353e+01
  2.07380987e+00  2.53454194e+00  2.87868682e+00  2.84216934e+00  2.78397664e+00  2.80386253e+00  2.86443656e+00  2.87543418e+00  2.53480644e+00  2.07390833e+00  7.03949907e+01
  2.47289617e+00  2.92726907e+00  3.26964028e+00  3.23297019e+00  3.17681117e+00  3.19749765e+00  3.25628046e+00  3.26633745e+00  2.92753992e+00  2.47300013e+00  8.10164010e+01
