PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.68890474e-08 -7.33346110e-02  3.25992334e-02  6.29775845e-02  6.47013449e-02  3.35336024e-02 -7.25768406e-02  8.61942967e-08  0.00000000e+00  2.75248572e-01
  0.00000000e+00  3.47556189e-07 -2.82858208e-01  1.31795163e-01  2.50661952e-01  2.57549537e-01  1.35582809e-01 -2.79944659e-01  3.44777187e-07  0.00000000e+00  2.78547767e-01
  0.00000000e+00  7.49371978e-07 -3.91431203e-01  2.14120440e-01  3.90287783e-01  4.00943665e-01  2.20191208e-01 -3.87536975e-01  7.44032735e-07  0.00000000e+00 -2.64695199e-02
  0.00000000e+00  2.02973298e-05 -3.93205610e-01  2.64438345e-01  4.61565993e-01  4.73826350e-01  2.71622242e-01 -3.89553280e-01  2.02257547e-05  0.00000000e+00  2.24408468e-01
  0.00000000e+00  2.08857761e-02 -3.61853384e-01  3.15465609e-01  5.23056092e-01  5.35993890e-01  3.23244274e-01 -3.58950568e-01  2.08969956e-02  0.00000000e+00  7.54472140e-01
  0.00000000e+00  7.75542900e-02 -3.05107058e-01  3.71368300e-01  5.83133271e-01  5.96382550e-01  3.79551563e-01 -3.03034820e-01  7.75984567e-02  0.00000000e+00  1.72779128e+00
  0.00000000e+00  1.44909445e-01 -2.30583041e-01  4.37290202e-01  6.51118906e-01  6.64716022e-01  4.45929398e-01 -2.29246158e-01  1.44983452e-01  0.00000000e+00  3.13601273e+00
  0.00000000e+00  2.24138912e-01 -1.40282866e-01  5.14607279e-01  7.28978089e-01  7.42955665e-01  5.23735641e-01 -1.39583920e-01  2.24239983e-01  0.00000000e+00  5.02376582e+00
 -4.74014874e-08  3.16479360e-01 -3.49375346e-02  6.04909416e-01  8.18932617e-01  8.33326194e-01  6.14567335e-01 -3.47870800e-02  3.16604936e-01 -4.74014874e-08  7.42998951e+00
 -1.33352231e-07  4.23233138e-01  8.55835100e-02  7.09652121e-01  9.22398135e-01  9.37231373e-01  7.19857835e-01  8.52636638e-02  4.23380759e-01 -1.33352231e-07  1.03969413e+01
  3.59489502e-02  5.60072437e-01  2.33301628e-01  8.44142187e-01  1.05626370e+00  1.07163337e+00  8.54990218e-01  2.32551485e-01  5.60241263e-01  3.59610293e-02  1.43867399e+01
  2.03323258e-01  7.19131240e-01  4.05718418e-01  1.00138113e+00  1.21153745e+00  1.22741758e+00  1.01290849e+00  4.04592102e-01  7.19319004e-01  2.03352097e-01  1.87949250e+01
  3.92219781e-01  9.01977446e-01  6.00794149e-01  1.18227760e+00  1.39042643e+00  1.40695403e+00  1.19443571e+00  5.99346605e-01  9.02182256e-01  3.92263456e-01  2.39740742e+01
  6.06837472e-01  1.11059071e+00  8.20639853e-01  1.38901624e+00  1.59542934e+00  1.61257989e+00  1.40187586e+00  8.18915928e-01  1.11081071e+00  6.06894234e-01  2.99520780e+01
  8.49393350e-01  1.34698093e+00  1.06722405e+00  1.62387105e+00  1.82852180e+00  1.84627919e+00  1.63749934e+00  1.06526037e+00  1.34721441e+00  8.49461630e-01  3.67527140e+01
  1.12193609e+00  1.61377839e+00  1.34329911e+00  1.88884909e+00  2.09168822e+00  2.11009933e+00  1.90324029e+00  1.34112475e+00  1.61402384e+00  1.12201447e+00  4.43889140e+01
  1.42663975e+00  1.91229378e+00  1.65045055e+00  2.18607529e+00  2.38712711e+00  2.40625622e+00  2.20122134e+00  1.64809022e+00  1.91254970e+00  1.42672706e+00  5.28775455e+01
  1.76518553e+00  2.24501338e+00  1.99104777e+00  2.51753194e+00  2.71679399e+00  2.73658639e+00  2.53353225e+00  1.98852200e+00  2.24527835e+00  1.76528048e+00  6.22090523e+01
  2.13984257e+00  2.61368552e+00  2.36630437e+00  2.88500157e+00  3.08224248e+00  3.10282722e+00  2.90177112e+00  2.36363076e+00  2.61395825e+00  2.13994423e+00  7.23651899e+01
