PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -2.05442821e-07  3.43236698e-02  3.75585246e-02  2.70752890e-02  2.76411753e-02  3.94488689e-02  3.39689842e-02 -2.03748307e-07  0.00000000e+00  6.92919688e+00
  0.00000000e+00 -8.21771284e-07  1.42627957e-01  1.54784954e-01  1.14639004e-01  1.17024915e-01  1.62493656e-01  1.41158818e-01 -8.14993229e-07  0.00000000e+00  8.28256056e+00
  0.00000000e+00 -1.94449599e-06  2.48626395e-01  2.63930215e-01  2.07509023e-01  2.11689351e-01  2.76570950e-01  2.46152703e-01 -1.93072580e-06  0.00000000e+00  4.37234863e-01
  0.00000000e+00  3.76729216e-05  3.24834843e-01  3.38672013e-01  2.78182386e-01  2.83457465e-01  3.54023846e-01  3.21819445e-01  3.75400321e-05  0.00000000e+00  6.80445072e-01
  0.00000000e+00  3.70535742e-02  4.07540495e-01  4.17074815e-01  3.55226430e-01  3.61196465e-01  4.34274669e-01  4.04271165e-01  3.70734764e-02  0.00000000e+00  1.68312385e+00
  0.00000000e+00  1.31859972e-01  4.97798461e-01  5.02783821e-01  4.41417050e-01  4.47888591e-01  5.21382342e-01  4.94417444e-01  1.31935075e-01  0.00000000e+00  3.35228109e+00
  0.00000000e+00  2.37428299e-01  6.00123450e-01  6.01454656e-01  5.41383353e-01  5.48354266e-01  6.21391542e-01  5.96644050e-01  2.37549549e-01  0.00000000e+00  5.56666992e+00
  0.00000000e+00  3.55389957e-01  7.15595815e-01  7.14097115e-01  6.55850032e-01  6.63300985e-01  7.35324339e-01  7.12030552e-01  3.55550227e-01  0.00000000e+00  8.34958963e+00
 -6.35163127e-08  4.87214895e-01  8.45148010e-01  8.41769914e-01  7.85698332e-01  7.93622962e-01  8.64229616e-01  8.41509024e-01  4.87408209e-01 -6.35163127e-08  1.17218147e+01
 -1.78686291e-07  6.34366762e-01  9.90406064e-01  9.85819677e-01  9.31737698e-01  9.40117788e-01  1.00947297e+00  9.86702263e-01  6.34588015e-01 -1.78686291e-07  1.57051079e+01
  4.81956418e-02  8.17951221e-01  1.17156616e+00  1.16610175e+00  1.11371309e+00  1.12253535e+00  1.19109234e+00  1.16779923e+00  8.18197784e-01  4.82118386e-02  2.09169519e+01
  2.68891929e-01  1.02509351e+00  1.37639665e+00  1.37083953e+00  1.32036936e+00  1.32968243e+00  1.39707161e+00  1.37257566e+00  1.02536116e+00  2.68930062e-01  2.63967535e+01
  5.11736843e-01  1.25708685e+00  1.60629844e+00  1.60103597e+00  1.55230684e+00  1.56204361e+00  1.62853413e+00  1.60242878e+00  1.25737226e+00  5.11793837e-01  3.26626421e+01
  7.81339268e-01  1.51606244e+00  1.86306617e+00  1.85836253e+00  1.81110394e+00  1.82128027e+00  1.88712799e+00  1.85915250e+00  1.51636274e+00  7.81412365e-01  3.97146625e+01
  1.07971025e+00  1.80389234e+00  2.14873848e+00  2.14458123e+00  2.09866428e+00  2.10922269e+00  2.17464962e+00  2.14478480e+00  1.80420511e+00  1.07979712e+00  4.75599242e+01
  1.40875504e+00  2.12245118e+00  2.46478274e+00  2.46146232e+00  2.41694779e+00  2.42791008e+00  2.49284892e+00  2.46079307e+00  2.12277416e+00  1.40885346e+00  5.62000191e+01
  1.77007091e+00  2.47327115e+00  2.81350075e+00  2.81106605e+00  2.76764340e+00  2.77904004e+00  2.84371324e+00  2.80947719e+00  2.47360218e+00  1.77017916e+00  6.56273729e+01
  2.16528091e+00  2.85837373e+00  3.19597500e+00  3.19527205e+00  3.15238357e+00  3.16416471e+00  3.22928869e+00  3.19192065e+00  2.85871108e+00  2.16539735e+00  7.58281728e+01
  2.59567085e+00  3.27877407e+00  3.61442089e+00  3.61419002e+00  3.57198727e+00  3.58419521e+00  3.64955050e+00  3.61033693e+00  3.27911639e+00  2.59579400e+00  8.67560206e+01
  3.06321511e+00  3.73607307e+00  4.06909274e+00  4.06989302e+00  4.02861510e+00  4.04128828e+00  4.10658378e+00  4.06498219e+00  3.73641881e+00  3.06334386e+00  9.84125239e+01
