PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.19437419e-07 -4.69294293e-03  5.94182696e-03  5.97261907e-02  6.09268127e-02  6.88811924e-03 -4.64446594e-03  1.18457872e-07  0.00000000e+00 -2.98352442e+00
  0.00000000e+00  4.77749675e-07 -1.41997348e-02  2.70870632e-02  2.37858075e-01  2.42645951e-01  3.10107133e-02 -1.40534955e-02  4.73831486e-07  0.00000000e+00 -3.59170360e+00
  0.00000000e+00  1.11139862e-06  1.14360197e-04  5.70439531e-02  3.71153450e-01  3.78475656e-01  6.37901476e-02  1.13140964e-04  1.10331129e-06  0.00000000e+00 -3.52986373e-02
  0.00000000e+00  2.04741841e-05  3.04818081e-02  8.56780067e-02  4.40306793e-01  4.48605654e-01  9.42520309e-02  3.01994527e-02  2.04019820e-05  0.00000000e+00  2.37741209e-01
  0.00000000e+00  2.10322914e-02  7.44405792e-02  1.22923617e-01  5.00804091e-01  5.09320326e-01  1.33078583e-01  7.38434237e-02  2.10435894e-02  0.00000000e+00  7.81009961e-01
  0.00000000e+00  7.79475961e-02  1.30982204e-01  1.70466041e-01  5.60560255e-01  5.69060614e-01  1.82016985e-01  1.30092570e-01  7.79919921e-02  0.00000000e+00  1.76949167e+00
  0.00000000e+00  1.45431046e-01  2.00384619e-01  2.30452037e-01  6.28309003e-01  6.36854902e-01  2.43367275e-01  1.99222821e-01  1.45505312e-01  0.00000000e+00  3.19073205e+00
  0.00000000e+00  2.24635905e-01  2.82828700e-01  3.03971892e-01  7.06128138e-01  7.14778213e-01  3.18213456e-01  2.81419582e-01  2.24737212e-01  0.00000000e+00  5.08634326e+00
 -4.71999049e-08  3.16707842e-01  3.78811321e-01  3.91913733e-01  7.95775932e-01  8.04587903e-01  4.07428941e-01  3.77180265e-01  3.16833507e-01 -4.71999049e-08  7.49292190e+00
 -1.32785061e-07  4.23052840e-01  4.89392065e-01  4.95378930e-01  8.99134879e-01  9.08161880e-01  5.12118651e-01  4.87561973e-01  4.23200393e-01 -1.32785061e-07  1.04520762e+01
  3.58021896e-02  5.59260008e-01  6.28885731e-01  6.28419607e-01  1.03233114e+00  1.04164855e+00  6.46475491e-01  6.26863688e-01  5.59428594e-01  3.58142203e-02  1.44302106e+01
  2.02353454e-01  7.17434943e-01  7.91018988e-01  7.85234357e-01  1.18697160e+00  1.19656681e+00  8.04614138e-01  7.88823090e-01  7.17622253e-01  2.02382153e-01  1.88066553e+01
  3.90142430e-01  8.98918524e-01  9.76398982e-01  9.66083969e-01  1.36497210e+00  1.37489485e+00  9.86749093e-01  9.74046756e-01  8.99122635e-01  3.90185869e-01  2.39453039e+01
  6.03344226e-01  1.10592720e+00  1.18679632e+00  1.17293289e+00  1.56856934e+00  1.57887970e+00  1.19486454e+00  1.18430331e+00  1.10614612e+00  6.03400669e-01  2.98729252e+01
  8.44027885e-01  1.34044900e+00  1.42467628e+00  1.40783633e+00  1.79976285e+00  1.81043095e+00  1.43106772e+00  1.42205491e+00  1.34068135e+00  8.44095750e-01  3.66129682e+01
  1.11445941e+00  1.60468443e+00  1.69153895e+00  1.67273166e+00  2.06104080e+00  2.07211709e+00  1.69725241e+00  1.68880090e+00  1.60492856e+00  1.11453731e+00  4.41776733e+01
  1.41647268e+00  1.90089224e+00  1.99016649e+00  1.96931173e+00  2.35374898e+00  2.36525987e+00  1.99511685e+00  1.98732040e+00  1.90114679e+00  1.41655931e+00  5.25797288e+01
  1.75230131e+00  2.23066068e+00  2.32174268e+00  2.29992967e+00  2.68071653e+00  2.69268174e+00  2.32701777e+00  2.31879739e+00  2.23092405e+00  1.75239552e+00  6.18142433e+01
  2.12322879e+00  2.59561377e+00  2.68871658e+00  2.66576545e+00  3.04254254e+00  3.05497927e+00  2.69417097e+00  2.68567853e+00  2.59588474e+00  2.12332958e+00  7.18575500e+01
  2.53136244e+00  2.99775608e+00  3.09242982e+00  3.06888984e+00  3.44180370e+00  3.45473902e+00  3.09862234e+00  3.08930599e+00  2.99803350e+00  2.53146881e+00  8.27222399e+01
  3.00025312e+00  3.45623897e+00  3.55171174e+00  3.52787542e+00  3.89488000e+00  3.90829480e+00  3.55893064e+00  3.54851632e+00  3.45652106e+00  3.00036454e+00  9.48783691e+01
  3.60951879e+00  4.03507059e+00  4.12884809e+00  4.10482824e+00  4.45600128e+00  4.46982687e+00  4.13704575e+00  4.12562954e+00  4.03535200e+00  3.60963366e+00  1.10139915e+02
  4.41429834e+00  4.77595951e+00  4.86374067e+00  4.83969829e+00  5.15931784e+00  5.17340835e+00  4.87270541e+00  4.86058560e+00  4.77623084e+00  4.41441328e+00  1.29557966e+02
  5.49575258e+00  5.73800986e+00  5.81252888e+00  5.78867654e+00  6.05199414e+00  6.06607553e+00  5.82173977e+00  5.80958639e+00  5.73825505e+00  5.49586106e+00  1.54608958e+02
  6.97641401e+00  7.00692649e+00  7.05599192e+00  7.03258523e+00  7.20058367e+00  7.21416956e+00  7.06435828e+00  7.05351450e+00  7.00711850e+00  6.97650385e+00  1.87417153e+02
  0.00000000e+00  3.97301977e-07 -4.71309430e-03  5.89188344e-03  5.94138284e-02  6.06298930e-02  6.88754378e-03 -4.66263149e-03  3.94080831e-07  0.00000000e+00 -2.52655938e+00
  0.00000000e+00  1.58920791e-06 -1.42531924e-02  2.69169009e-02  2.36559286e-01  2.41413376e-01  3.10404671e-02 -1.41010459e-02  1.57632332e-06  0.00000000e+00 -3.04554159e+00
  0.00000000e+00  3.61719508e-06  1.56445533e-04  5.68986068e-02  3.68827596e-01  3.76268782e-01  6.39672815e-02  1.54759666e-04  3.59160498e-06  0.00000000e+00 -3.44785735e-02
  0.00000000e+00  3.31413103e-05  3.03968155e-02  8.55161844e-02  4.37261372e-01  4.45701138e-01  9.44833914e-02  3.01050632e-02  3.30305156e-05  0.00000000e+00  2.30955586e-01
  0.00000000e+00  2.12429258e-02  7.39903869e-02  1.22593031e-01  4.96850107e-01  5.05512697e-01  1.33190478e-01  7.33752871e-02  2.12543829e-02  0.00000000e+00  7.72534490e-01
