PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.82647387e-08 -2.11298440e-03  4.29028686e-02  3.57300812e-02  3.74430435e-02  4.38385105e-02 -2.09115928e-03  6.77093142e-08  0.00000000e+00 -1.71033569e+00
  0.00000000e+00  2.73058955e-07 -3.76182866e-03  1.72688693e-01  1.44504922e-01  1.51420729e-01  1.76452661e-01 -3.72309564e-03  2.70837257e-07  0.00000000e+00 -2.03750904e+00
  0.00000000e+00  6.19670865e-07  1.67152552e-02  2.77324938e-01  2.34793839e-01  2.45866542e-01  2.83197423e-01  1.65488836e-02  6.15138333e-07  0.00000000e+00  2.04884587e-02
  0.00000000e+00  2.19175009e-05  5.06644206e-02  3.38161388e-01  2.89563017e-01  3.02786475e-01  3.44901312e-01  5.01946736e-02  2.18402017e-05  0.00000000e+00  2.87672627e-01
  0.00000000e+00  2.23512928e-02  9.77147194e-02  3.96923472e-01  3.43848896e-01  3.58463687e-01  4.03904391e-01  9.69308427e-02  2.23632999e-02  0.00000000e+00  8.79826598e-01
  0.00000000e+00  8.22844166e-02  1.56913728e-01  4.58486534e-01  4.02603008e-01  4.18238399e-01  4.65501281e-01  1.55847965e-01  8.23312810e-02  0.00000000e+00  1.93546500e+00
  0.00000000e+00  1.52625142e-01  2.28768232e-01  5.29095336e-01  4.71572034e-01  4.88186238e-01  5.36211641e-01  2.27441891e-01  1.52703084e-01  0.00000000e+00  3.42788592e+00
  0.00000000e+00  2.34550525e-01  3.13471278e-01  6.10346877e-01  5.52100264e-01  5.69646318e-01  6.17637563e-01  3.11909474e-01  2.34656301e-01  0.00000000e+00  5.39487686e+00
 -4.81276826e-08  3.29261087e-01  4.11667212e-01  7.03820239e-01  6.45480611e-01  6.63925043e-01  7.11340270e-01  4.09894687e-01  3.29391738e-01 -4.81276826e-08  7.87149581e+00
 -1.35395005e-07  4.38063092e-01  5.24334289e-01  8.10930027e-01  7.53088339e-01  7.72409163e-01  8.18728420e-01  5.22373503e-01  4.38215885e-01 -1.35395005e-07  1.08951889e+01
  3.65125773e-02  5.76926060e-01  6.65921472e-01  9.47741697e-01  8.90567120e-01  9.10844296e-01  9.55902369e-01  6.63780322e-01  5.77099966e-01  3.65248468e-02  1.49420515e+01
  2.06002773e-01  7.37452819e-01  8.30274495e-01  1.10628360e+00  1.05015983e+00  1.07136557e+00  1.11484970e+00  8.27969616e-01  7.37645365e-01  2.06032004e-01  1.93662706e+01
  3.96476341e-01  9.21247046e-01  1.01738819e+00  1.28774426e+00  1.23292803e+00  1.25513766e+00  1.29671696e+00  1.01493720e+00  9.21456210e-01  3.96520494e-01  2.45407626e+01
  6.12070897e-01  1.13021993e+00  1.22934346e+00  1.49439794e+00  1.44113527e+00  1.46429960e+00  1.50386260e+00  1.22676097e+00  1.13044382e+00  6.12128146e-01  3.04903424e+01
  8.54813557e-01  1.36640186e+00  1.46832998e+00  1.72851979e+00  1.67660719e+00  1.70074795e+00  1.73846830e+00  1.46562829e+00  1.36663876e+00  8.54882284e-01  3.72394396e+01
  1.12704677e+00  1.63207638e+00  1.73623050e+00  1.99173260e+00  1.94152671e+00  1.96664695e+00  2.00221341e+00  1.73342005e+00  1.63232465e+00  1.12712549e+00  4.47955117e+01
  1.43039399e+00  1.92893665e+00  2.03536259e+00  2.28662593e+00  2.23776776e+00  2.26388741e+00  2.29768931e+00  2.03245194e+00  1.92919485e+00  1.43048144e+00  5.31741364e+01
  1.76724009e+00  2.25916077e+00  2.36748076e+00  2.61466079e+00  2.56736101e+00  2.59451137e+00  2.62628318e+00  2.36447741e+00  2.25942743e+00  1.76733513e+00  6.23677259e+01
  2.13848145e+00  2.62413510e+00  2.73414537e+00  2.97769599e+00  2.93154397e+00  2.95976368e+00  2.98991720e+00  2.73105600e+00  2.62440894e+00  2.13858295e+00  7.23628563e+01
  2.54676628e+00  3.02588798e+00  3.13718235e+00  3.37753364e+00  3.33224991e+00  3.36153654e+00  3.39040460e+00  3.13401334e+00  3.02616794e+00  2.54687333e+00  8.31560808e+01
