PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.64767669e-07  2.47658892e-02  3.71886313e-02  3.63275749e-02  3.71620295e-02  3.89495896e-02  2.45099766e-02 -1.63364211e-07  0.00000000e+00  8.22900931e+00
  0.00000000e+00 -6.59070675e-07  1.03613295e-01  1.51874921e-01  1.49114076e-01  1.52529596e-01  1.59025571e-01  1.02546046e-01 -6.53456844e-07  0.00000000e+00  9.77021878e+00
  0.00000000e+00 -1.68262025e-06  1.83764434e-01  2.53178590e-01  2.51133701e-01  2.56731609e-01  2.64775081e-01  1.81936074e-01 -1.67031940e-06  0.00000000e+00  2.64516935e-01
  0.00000000e+00  3.05221444e-05  2.44178979e-01  3.19125263e-01  3.18356240e-01  3.25095301e-01  3.33102899e-01  2.41912383e-01  3.04144836e-05  0.00000000e+00  5.01635084e-01
  0.00000000e+00  3.03942938e-02  3.12036497e-01  3.86992549e-01  3.87017027e-01  3.94368995e-01  4.02556394e-01  3.09533308e-01  3.04106199e-02  0.00000000e+00  1.32108698e+00
  0.00000000e+00  1.09449513e-01  3.88392615e-01  4.60883268e-01  4.61698800e-01  4.69455319e-01  4.77638580e-01  3.85754669e-01  1.09511849e-01  0.00000000e+00  2.71668365e+00
  0.00000000e+00  1.99136751e-01  4.76521007e-01  5.46170603e-01  5.48026058e-01  5.56200564e-01  5.64083543e-01  4.73758232e-01  1.99238455e-01  0.00000000e+00  4.60927288e+00
  0.00000000e+00  3.00852757e-01  5.77510798e-01  6.44158615e-01  6.47358046e-01  6.55950940e-01  6.63207581e-01  5.74633519e-01  3.00988417e-01  0.00000000e+00  7.02890379e+00
 -5.66207667e-08  4.15992746e-01  6.92028457e-01  7.56074612e-01  7.60640877e-01  7.69663920e-01  7.76221793e-01  6.89048753e-01  4.16157811e-01 -5.66207667e-08  1.00029646e+01
 -1.59287729e-07  5.45979187e-01  8.21789023e-01  8.83345930e-01  8.89140919e-01  8.98588524e-01  9.04576022e-01  8.18715808e-01  5.46169608e-01 -1.59287729e-07  1.35602107e+01
  4.29631770e-02  7.09439010e-01  9.84494227e-01  1.04388748e+00  1.05081252e+00  1.06069509e+00  1.06634501e+00  9.81328787e-01  7.09652870e-01  4.29776157e-02  1.82542293e+01
  2.40727097e-01  8.95772071e-01  1.17038781e+00  1.22781903e+00  1.23579596e+00  1.24614240e+00  1.25144662e+00  1.16713870e+00  8.96005945e-01  2.40761240e-01  2.32641370e+01
  4.60158089e-01  1.10617939e+00  1.38045317e+00  1.43614843e+00  1.44535266e+00  1.45618628e+00  1.46092927e+00  1.37712754e+00  1.10643054e+00  4.60209327e-01  2.90437469e+01
  7.05584285e-01  1.34277589e+00  1.61657245e+00  1.67081080e+00  1.68107226e+00  1.69241637e+00  1.69673634e+00  1.61317661e+00  1.34304184e+00  7.05650297e-01  3.56041558e+01
  9.79076408e-01  1.60727156e+00  1.88070881e+00  1.93351770e+00  1.94462761e+00  1.95638481e+00  1.96070259e+00  1.87724844e+00  1.60755023e+00  9.79155136e-01  4.29534345e+01
  1.28261443e+00  1.90217686e+00  2.17457525e+00  2.22677768e+00  2.23853205e+00  2.25077639e+00  2.25518127e+00  2.17105512e+00  1.90246621e+00  1.28270402e+00  5.11158895e+01
  1.61803172e+00  2.22870161e+00  2.50059996e+00  2.55163897e+00  2.56429544e+00  2.57703833e+00  2.58125002e+00  2.49702386e+00  2.22899993e+00  1.61813068e+00  6.00741671e+01
  1.98696853e+00  2.58933308e+00  2.85985072e+00  2.91079078e+00  2.92380107e+00  2.93699814e+00  2.94170140e+00  2.85622282e+00  2.58963870e+00  1.98707549e+00  6.98259786e+01
  2.39075643e+00  2.98502303e+00  3.25444111e+00  3.30463929e+00  3.31835710e+00  3.33206731e+00  3.33681245e+00  3.25076389e+00  2.98533450e+00  2.39086990e+00  8.03301715e+01
  2.83189127e+00  3.41711690e+00  3.68567801e+00  3.73503421e+00  3.74956129e+00  3.76380124e+00  3.76851012e+00  3.68195491e+00  3.41743299e+00  2.83201037e+00  9.15990432e+01
