PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.10578863e-08 -2.39421917e-02  3.75125197e-02  5.06779166e-02  5.23021624e-02  3.85421673e-02 -2.36948041e-02  1.09411249e-08  0.00000000e+00 -3.36382214e-01
  0.00000000e+00  4.42315451e-08 -8.90013678e-02  1.51751543e-01  2.03135683e-01  2.09665829e-01  1.55916887e-01 -8.80846408e-02  4.37644996e-08  0.00000000e+00 -4.12159816e-01
  0.00000000e+00  1.70223160e-07 -1.06523389e-01  2.46837838e-01  3.22469328e-01  3.32764202e-01  2.53468697e-01 -1.05463682e-01  1.68641556e-07  0.00000000e+00  7.12961406e-02
  0.00000000e+00  2.26015654e-05 -8.16611325e-02  3.04129863e-01  3.88469915e-01  4.00524782e-01  3.11917878e-01 -8.09019759e-02  2.25218521e-05  0.00000000e+00  3.21216256e-01
  0.00000000e+00  2.29135358e-02 -3.76068070e-02  3.60919559e-01  4.48950270e-01  4.61930709e-01  3.69258722e-01 -3.73051187e-02  2.29258440e-02  0.00000000e+00  9.28753117e-01
  0.00000000e+00  8.39217888e-02  2.24426194e-02  4.21537308e-01  5.10538568e-01  5.24084486e-01  4.30203434e-01  2.22901733e-02  8.39695855e-02  0.00000000e+00  2.00064351e+00
  0.00000000e+00  1.55014833e-01  9.63552722e-02  4.91509414e-01  5.80858908e-01  5.94970655e-01  5.00547901e-01  9.57966330e-02  1.55093990e-01  0.00000000e+00  3.50220991e+00
  0.00000000e+00  2.37390544e-01  1.83809029e-01  5.72394392e-01  6.61574769e-01  6.76256034e-01  5.81842098e-01  1.82893257e-01  2.37497602e-01  0.00000000e+00  5.47011413e+00
 -4.79649200e-08  3.32230785e-01  2.84801735e-01  6.65546205e-01  7.54262994e-01  7.69519202e-01  6.75441021e-01  2.83575466e-01  3.32362619e-01 -4.79649200e-08  7.93983126e+00
 -1.34937076e-07  4.40942000e-01  4.00114577e-01  7.72435208e-01  8.60459576e-01  8.76294020e-01  7.82802121e-01  3.98618366e-01  4.41095792e-01 -1.34937076e-07  1.09463312e+01
  3.63882620e-02  5.79348833e-01  5.43423619e-01  9.08794632e-01  9.96372021e-01  1.01287461e+00  9.19719788e-01  5.41676340e-01  5.79523474e-01  3.64004906e-02  1.49638327e+01
  2.05116948e-01  7.39130638e-01  7.09585651e-01  1.06661587e+00  1.15336704e+00  1.17050723e+00  1.07813608e+00  7.07615799e-01  7.39323622e-01  2.05146046e-01  1.93447702e+01
  3.94430675e-01  9.21627250e-01  8.97934121e-01  1.24714783e+00  1.33317974e+00  1.35103419e+00  1.25926201e+00  8.95770875e-01  9.21836467e-01  3.94474598e-01  2.44652819e+01
  6.08515075e-01  1.12897301e+00  1.11051327e+00  1.45257846e+00  1.53804844e+00  1.55663039e+00  1.46531101e+00  1.10818047e+00  1.12919664e+00  6.08571992e-01  3.03418054e+01
  8.49297259e-01  1.36306856e+00  1.34944406e+00  1.68495158e+00  1.76963881e+00  1.78892098e+00  1.69836825e+00  1.34696114e+00  1.36330485e+00  8.49365542e-01  3.70063714e+01
  1.11905987e+00  1.62635378e+00  1.61676041e+00  1.94619154e+00  2.03039177e+00  2.05039372e+00  1.96032696e+00  1.61414334e+00  1.62660114e+00  1.11913798e+00  4.44707143e+01
  1.41962944e+00  1.92007189e+00  1.91469563e+00  2.23869768e+00  2.32196374e+00  2.34274865e+00  2.25353045e+00  1.91195743e+00  1.92032886e+00  1.41971627e+00  5.27428094e+01
  1.75279735e+00  2.24692679e+00  2.24457972e+00  2.56384883e+00  2.64668638e+00  2.66822477e+00  2.57944439e+00  2.24173234e+00  2.24719201e+00  1.75289157e+00  6.18257806e+01
  2.12047601e+00  2.60819691e+00  2.60888031e+00  2.92343254e+00  3.00545714e+00  3.02785373e+00  2.93975515e+00  2.60593248e+00  2.60846917e+00  2.12057667e+00  7.16985265e+01
  2.52453545e+00  3.00533943e+00  3.00921581e+00  3.31935186e+00  3.40064664e+00  3.42385897e+00  3.33646871e+00  3.00617608e+00  3.00561753e+00  2.52464154e+00  8.23539312e+01
  2.98782434e+00  3.45736620e+00  3.46417672e+00  3.76831734e+00  3.84854422e+00  3.87251652e+00  3.78628337e+00  3.46105987e+00  3.45764836e+00  2.98793526e+00  9.42621253e+01
  3.58887513e+00  4.02671057e+00  4.03658613e+00  4.32613635e+00  4.40319997e+00  4.42777031e+00  4.34493088e+00  4.03343903e+00  4.02699135e+00  3.58898922e+00  1.09179460e+02
  4.38145957e+00  4.75358617e+00  4.76635314e+00  5.02776686e+00  5.09833087e+00  5.12318131e+00  5.04729215e+00  4.76326038e+00  4.75385614e+00  4.38157341e+00  1.28113543e+02
  5.44455492e+00  5.69479304e+00  5.70963967e+00  5.92168895e+00  5.98048078e+00  6.00503845e+00  5.94171324e+00  5.70674789e+00  5.69503626e+00  5.44466196e+00  1.52475357e+02
  6.89713425e+00  6.93241079e+00  6.94727537e+00  7.07661776e+00  7.11529755e+00  7.13857126e+00  7.09667871e+00  6.94483403e+00  6.93260056e+00  6.89722238e+00  1.84288248e+02
  0.00000000e+00  1.77673987e-07 -2.38114654e-02  3.73842847e-02  5.04194650e-02  5.20943598e-02  3.84359806e-02 -2.35565355e-02  1.76233429e-07  0.00000000e+00 -2.84712090e-01
  0.00000000e+00  7.10695950e-07 -8.84589634e-02  1.51237029e-01  2.02044671e-01  2.08779387e-01  1.55492911e-01 -8.75149135e-02  7.04933716e-07  0.00000000e+00 -3.50082852e-01
  0.00000000e+00  1.58780209e-06 -1.05578581e-01  2.45952492e-01  3.20440473e-01  3.31061230e-01  2.52732385e-01 -1.04490390e-01  1.57640453e-06  0.00000000e+00  6.90980566e-02
  0.00000000e+00  3.65596215e-05 -8.06880825e-02  3.02853771e-01  3.85813642e-01  3.98250662e-01  3.10819000e-01 -7.99108661e-02  3.64373897e-05  0.00000000e+00  3.13328738e-01
  0.00000000e+00  2.31272300e-02 -3.67909220e-02  3.59011269e-01  4.45482505e-01  4.58872049e-01  3.67544204e-01 -3.64850732e-02  2.31397038e-02  0.00000000e+00  9.19783265e-01
