PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -7.37522523e-08 -1.82454411e-02  3.51658373e-02  4.69401720e-02  4.77325171e-02  3.69617283e-02 -1.80569283e-02 -7.31557864e-08  0.00000000e+00  1.23885608e+00
  0.00000000e+00 -2.95009009e-07 -6.41048453e-02  1.44624418e-01  1.91195939e-01  1.94429089e-01  1.51943018e-01 -6.34445687e-02 -2.92623146e-07  0.00000000e+00  1.52121002e+00
  0.00000000e+00 -6.65988783e-07 -5.70308258e-02  2.45342654e-01  3.16342446e-01  3.21564364e-01  2.57326299e-01 -5.64635469e-02 -6.61501719e-07  0.00000000e+00  3.07760976e-01
  0.00000000e+00  3.35957981e-05 -1.18713507e-02  3.13455656e-01  3.94981432e-01  4.01144615e-01  3.27997692e-01 -1.17599455e-02  3.34772972e-05  0.00000000e+00  5.67318970e-01
  0.00000000e+00  3.32487261e-02  5.36838569e-02  3.84870950e-01  4.72420976e-01  4.78939637e-01  4.01165439e-01  5.32531818e-02  3.32665853e-02  0.00000000e+00  1.45302314e+00
  0.00000000e+00  1.19065532e-01  1.36167504e-01  4.63294575e-01  5.54026308e-01  5.60676268e-01  4.80933622e-01  1.35242652e-01  1.19133348e-01  0.00000000e+00  2.95102629e+00
  0.00000000e+00  2.15612992e-01  2.33801316e-01  5.53965189e-01  6.47064663e-01  6.53880793e-01  5.72905283e-01  2.32445789e-01  2.15723095e-01  0.00000000e+00  4.96883628e+00
  0.00000000e+00  3.24463861e-01  3.46327951e-01  6.58239406e-01  7.52863386e-01  7.59884794e-01  6.78429020e-01  3.44602477e-01  3.24610180e-01  0.00000000e+00  7.53413451e+00
 -5.96856078e-08  4.46889568e-01  4.73664627e-01  7.77054392e-01  8.72601708e-01  8.79852409e-01  7.98451219e-01  4.71625165e-01  4.47066892e-01 -5.96856078e-08  1.06732176e+01
 -1.67909807e-07  5.84547433e-01  6.16535447e-01  9.11902347e-01  1.00769886e+00  1.01519429e+00  9.34472287e-01  6.14229882e-01  5.84751318e-01 -1.67909807e-07  1.44102276e+01
  4.52816859e-02  7.57074511e-01  7.92795395e-01  1.08136337e+00  1.17746271e+00  1.18523521e+00  1.10522860e+00  7.90246310e-01  7.57302725e-01  4.52969042e-02  1.93288191e+01
  2.53282683e-01  9.52768722e-01  9.93405704e-01  1.27491413e+00  1.37083673e+00  1.37889994e+00  1.30002178e+00  9.90647936e-01  9.53017488e-01  2.53318612e-01  2.45513686e+01
  4.83244124e-01  1.17309923e+00  1.21812155e+00  1.49356882e+00  1.58880994e+00  1.59714743e+00  1.51994143e+00  1.21518696e+00  1.17336551e+00  4.83297937e-01  3.05557009e+01
  7.39728648e-01  1.42007852e+00  1.46896553e+00  1.73904383e+00  1.83350445e+00  1.84218153e+00  1.76664276e+00  1.46587977e+00  1.42035979e+00  7.39797854e-01  3.73454985e+01
  1.02467492e+00  1.69560964e+00  1.74798295e+00  2.01316505e+00  2.10682260e+00  2.11576240e+00  2.04206805e+00  1.74476671e+00  1.69590356e+00  1.02475733e+00  4.49368447e+01
  1.34020778e+00  2.00176065e+00  2.05689964e+00  2.31793369e+00  2.41084885e+00  2.42007949e+00  2.34815895e+00  2.05357015e+00  2.00206515e+00  1.34030135e+00  5.33342964e+01
  1.68781310e+00  2.33994377e+00  2.39790655e+00  2.65537116e+00  2.74682566e+00  2.75640028e+00  2.68685720e+00  2.39447723e+00  2.34025697e+00  1.68791634e+00  6.25222989e+01
  2.06923683e+00  2.71260480e+00  2.77190411e+00  3.02668124e+00  3.11727422e+00  3.12714674e+00  3.05952197e+00  2.76838774e+00  2.71292499e+00  2.06934810e+00  7.25050483e+01
  2.48604509e+00  3.12045291e+00  3.18148034e+00  3.43317618e+00  3.52262652e+00  3.53286505e+00  3.46733844e+00  3.17788552e+00  3.12077867e+00  2.48616304e+00  8.32380560e+01
