PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -2.88460019e-08 -1.47174410e-02  5.24118267e-02  4.38854547e-02  4.51307980e-02  5.41220016e-02 -1.45653730e-02 -2.86073794e-08  0.00000000e+00  5.01728456e-01
  0.00000000e+00 -1.15384008e-07 -5.23973125e-02  2.10470826e-01  1.77018007e-01  1.82041801e-01  2.17349082e-01 -5.18576055e-02 -1.14429517e-07  0.00000000e+00  5.93530888e-01
  0.00000000e+00 -2.83724572e-07 -5.04481104e-02  3.35932980e-01  2.85569290e-01  2.93541586e-01  3.46760197e-01 -4.99463031e-02 -2.81822865e-07  0.00000000e+00  6.50688566e-02
  0.00000000e+00  2.43221772e-05 -1.83506244e-02  4.07277245e-01  3.49303545e-01  3.58681815e-01  4.19914967e-01 -1.81793711e-02  2.42363934e-05  0.00000000e+00  3.41083949e-01
  0.00000000e+00  2.46327436e-02  3.10926738e-02  4.74532416e-01  4.10534153e-01  4.20646865e-01  4.88052847e-01  3.08432548e-02  2.46459758e-02  0.00000000e+00  9.98133456e-01
  0.00000000e+00  9.00948112e-02  9.54775188e-02  5.43328160e-01  4.75101228e-01  4.85667300e-01  5.57368427e-01  9.48290212e-02  9.01461219e-02  0.00000000e+00  2.15382169e+00
  0.00000000e+00  1.66183227e-01  1.73800095e-01  6.20855491e-01  5.49719807e-01  5.60756551e-01  6.35448310e-01  1.72792437e-01  1.66268106e-01  0.00000000e+00  3.76741710e+00
  0.00000000e+00  2.54085768e-01  2.65889005e-01  7.08842332e-01  6.35890155e-01  6.47399785e-01  7.24027648e-01  2.64564295e-01  2.54200352e-01  0.00000000e+00  5.87540742e+00
 -5.08551286e-08  3.55156120e-01  3.71952308e-01  8.08991461e-01  7.35108722e-01  7.47104763e-01  8.24797763e-01  3.70350776e-01  3.55297028e-01 -5.08551286e-08  8.51152756e+00
 -1.43067869e-07  4.70658497e-01  4.92940138e-01  9.22850360e-01  8.48645163e-01  8.61131157e-01  9.39307026e-01  4.91096771e-01  4.70822645e-01 -1.43067869e-07  1.17098711e+01
  3.85841373e-02  6.17363433e-01  6.43782473e-01  1.06782323e+00  9.93503985e-01  1.00652213e+00  1.08506561e+00  6.41712514e-01  6.17549529e-01  3.85971029e-02  1.59696874e+01
  2.17255519e-01  7.86377778e-01  8.18121327e-01  1.23449055e+00  1.16050957e+00  1.17408012e+00  1.25252176e+00  8.15850135e-01  7.86583101e-01  2.17286336e-01  2.05957419e+01
  4.17288055e-01  9.79020637e-01  1.01570545e+00  1.42444866e+00  1.35138463e+00  1.36555206e+00  1.44326448e+00  1.01325851e+00  9.79242945e-01  4.17334526e-01  2.59850144e+01
  6.42941640e-01  1.19742018e+00  1.23829609e+00  1.63993557e+00  1.56812049e+00  1.58287886e+00  1.65959318e+00  1.23569484e+00  1.19765733e+00  6.43001773e-01  3.21552289e+01
  8.96182055e-01  1.44332955e+00  1.48822704e+00  1.88319759e+00  1.81234210e+00  1.82765274e+00  1.90378277e+00  1.48548878e+00  1.44357986e+00  8.96254157e-01  3.91321220e+01
  1.17924238e+00  1.71934976e+00  1.76730565e+00  2.15595630e+00  2.08674231e+00  2.10267840e+00  2.17743933e+00  1.76444488e+00  1.71961123e+00  1.17932469e+00  4.69150749e+01
  1.49401309e+00  2.02681084e+00  2.07826529e+00  2.46089174e+00  2.39274426e+00  2.40929917e+00  2.48332338e+00  2.07529319e+00  2.02708213e+00  1.49410446e+00  5.55262445e+01
  1.84201275e+00  2.36789119e+00  2.42219804e+00  2.79951238e+00  2.73214756e+00  2.74930653e+00  2.82295597e+00  2.41912530e+00  2.36817060e+00  1.84211179e+00  6.49471533e+01
  2.22541242e+00  2.74439872e+00  2.80084404e+00  3.17299556e+00  3.10688736e+00  3.12471333e+00  3.19742628e+00  2.79767942e+00  2.74468523e+00  2.22551811e+00  7.51550277e+01
