PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.86337972e-07 -4.76511847e-02  1.52692612e-02  7.26839861e-02  7.36300151e-02  1.69633153e-02 -4.71588228e-02 -1.84766505e-07  0.00000000e+00  4.87021265e+00
  0.00000000e+00 -7.45351887e-07 -1.80247219e-01  6.54848423e-02  2.90621123e-01  2.94382451e-01  7.24387744e-02 -1.78390640e-01 -7.39066022e-07  0.00000000e+00  5.81927772e+00
  0.00000000e+00 -1.86199323e-06 -2.31726235e-01  1.22230661e-01  4.58240393e-01  4.63865871e-01  1.33889510e-01 -2.29420929e-01 -1.84847086e-06  0.00000000e+00  1.89820639e-01
  0.00000000e+00  2.88673935e-05 -2.07696254e-01  1.68366200e-01  5.47957483e-01  5.54126874e-01  1.82871083e-01 -2.05766424e-01  2.87655809e-05  0.00000000e+00  4.30591836e-01
  0.00000000e+00  2.89034121e-02 -1.55707731e-01  2.22654808e-01  6.27007566e-01  6.32932226e-01  2.39449150e-01 -1.54458631e-01  2.89189363e-02  0.00000000e+00  1.18448357e+00
  0.00000000e+00  1.04679678e-01 -8.17238164e-02  2.87309578e-01  7.04124010e-01  7.09585244e-01  3.06033873e-01 -8.11687824e-02  1.04739297e-01  0.00000000e+00  2.49438001e+00
  0.00000000e+00  1.91461509e-01  9.25757218e-03  3.65429683e-01  7.89981128e-01  7.95090388e-01  3.85998397e-01  9.20388820e-03  1.91559290e-01  0.00000000e+00  4.30306476e+00
  0.00000000e+00  2.90609764e-01  1.16114042e-01  4.58266333e-01  8.86697512e-01  8.91549322e-01  4.80600473e-01  1.15535561e-01  2.90740811e-01  0.00000000e+00  6.64528133e+00
 -5.59872684e-08  4.03473150e-01  2.38263165e-01  5.66400850e-01  9.95962626e-01  1.00063963e+00  5.90412918e-01  2.37237271e-01  4.03633236e-01 -5.59872684e-08  9.55218829e+00
 -1.57505744e-07  5.31584803e-01  3.76163517e-01  6.91253457e-01  1.11975155e+00  1.12432350e+00  7.16866688e-01  3.74756947e-01  5.31770201e-01 -1.57505744e-07  1.30560252e+01
  4.24699663e-02  6.93386248e-01  5.45660042e-01  8.49664948e-01  1.27744059e+00  1.28196757e+00  8.76995186e-01  5.43905567e-01  6.93595263e-01  4.24842394e-02  1.77028912e+01
  2.38447826e-01  8.78549187e-01  7.40115219e-01  1.03302658e+00  1.45754956e+00  1.46199063e+00  1.06208899e+00  7.38060587e-01  8.78778566e-01  2.38481647e-01  2.27069042e+01
  4.56646681e-01  1.08826730e+00  9.58743253e-01  1.24171841e+00  1.66240513e+00  1.66684993e+00  1.27242961e+00  9.56433501e-01  1.08851437e+00  4.56697521e-01  2.85019426e+01
  7.01537071e-01  1.32489327e+00  1.20318976e+00  1.47772692e+00  1.89413022e+00  1.89868268e+00  1.50999659e+00  1.20066232e+00  1.32515556e+00  7.01602695e-01  3.51014905e+01
  9.75255999e-01  1.59032639e+00  1.47591993e+00  1.74305630e+00  2.15443476e+00  2.15899274e+00  1.77702903e+00  1.47320433e+00  1.59060207e+00  9.75334449e-01  4.25250179e+01
  1.27970147e+00  1.88669445e+00  1.77826007e+00  2.03961697e+00  2.44641115e+00  2.45109080e+00  2.07519277e+00  1.77538150e+00  1.88698133e+00  1.27979082e+00  5.07849221e+01
  1.61696862e+00  2.21568734e+00  2.11290180e+00  2.36877740e+00  2.77071237e+00  2.77547229e+00  2.40600348e+00  2.10988016e+00  2.21598400e+00  1.61706761e+00  5.98627816e+01
  1.98823910e+00  2.57940053e+00  2.48164428e+00  2.73278058e+00  3.12989538e+00  3.13479480e+00  2.77165222e+00  2.47849606e+00  2.57970494e+00  1.98834585e+00  6.97499458e+01
  2.39588627e+00  2.97886247e+00  2.88558713e+00  3.13227327e+00  3.52499587e+00  3.53002515e+00  3.17282555e+00  2.88232668e+00  2.97917334e+00  2.39600013e+00  8.04306400e+01
