PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.23377153e-08 -3.69321021e-02  3.51060853e-02  4.30308156e-02  4.41053598e-02  3.66876951e-02 -3.65504942e-02 -1.21853109e-08  0.00000000e+00  1.53401962e+00
  0.00000000e+00 -4.93508611e-08 -1.39055462e-01  1.42705955e-01  1.73943527e-01  1.78284397e-01  1.49126763e-01 -1.37623154e-01 -4.87412436e-08  0.00000000e+00  1.85240448e+00
  0.00000000e+00 -2.69391220e-07 -1.75493505e-01  2.35128692e-01  2.82225264e-01  2.89122267e-01  2.45529657e-01 -1.73747630e-01 -2.67176386e-07  0.00000000e+00  1.28343867e-01
  0.00000000e+00  2.54456891e-05 -1.51915505e-01  2.93569102e-01  3.46922016e-01  3.55044579e-01  3.06075123e-01 -1.50503813e-01  2.53559452e-05  0.00000000e+00  3.66656823e-01
  0.00000000e+00  2.56337941e-02 -1.04587194e-01  3.53099724e-01  4.09635349e-01  4.18361172e-01  3.66988996e-01 -1.03748195e-01  2.56475641e-02  0.00000000e+00  1.03701697e+00
  0.00000000e+00  9.33402385e-02 -3.81954058e-02  4.17854458e-01  4.75795775e-01  4.84881532e-01  4.32791827e-01 -3.79360154e-02  9.33934011e-02  0.00000000e+00  2.21240349e+00
  0.00000000e+00  1.71533792e-01  4.37677440e-02  4.93197001e-01  5.52271645e-01  5.61734628e-01  5.09177851e-01  4.35139861e-02  1.71621407e-01  0.00000000e+00  3.84903150e+00
  0.00000000e+00  2.61501292e-01  1.40184333e-01  5.80455216e-01  6.40327644e-01  6.50185767e-01  5.97473393e-01  1.39485898e-01  2.61619208e-01  0.00000000e+00  5.98417450e+00
 -5.15804948e-08  3.64555917e-01  2.51190080e-01  6.80956821e-01  7.41476091e-01  7.51744421e-01  6.98995339e-01  2.50108526e-01  3.64700563e-01 -5.15804948e-08  8.64851244e+00
 -1.45108511e-07  4.82026112e-01  3.77022277e-01  7.96107005e-01  8.57094045e-01  8.67779084e-01  8.15161930e-01  3.75612459e-01  4.82194227e-01 -1.45108511e-07  1.18782075e+01
  3.91285839e-02  6.31017094e-01  5.32541406e-01  9.42398410e-01  1.00399053e+00  1.01514748e+00  9.62587152e-01  5.30829100e-01  6.31207304e-01  3.91417323e-02  1.61770248e+01
  2.20124717e-01  8.02131453e-01  7.11912004e-01  1.11153953e+00  1.17359265e+00  1.18519625e+00  1.13286887e+00  7.09935653e-01  8.02340884e-01  2.20155952e-01  2.08356995e+01
  4.22459257e-01  9.96977566e-01  9.14188978e-01  1.30436752e+00  1.36647304e+00  1.37860873e+00  1.32680546e+00  9.11986629e-01  9.97203969e-01  4.22506300e-01  2.62559142e+01
  6.50297688e-01  1.21754202e+00  1.14141239e+00  1.52299450e+00  1.58528876e+00  1.59795970e+00  1.54658089e+00  1.13901462e+00  1.21778318e+00  6.50358524e-01  3.24616376e+01
  9.05817912e-01  1.46555837e+00  1.39573310e+00  1.76938442e+00  1.83190161e+00  1.84506768e+00  1.79414206e+00  1.39316493e+00  1.46581237e+00  9.05890762e-01  3.94652179e+01
  1.19114864e+00  1.74348618e+00  1.67918109e+00  2.04575973e+00  2.10855029e+00  2.12226561e+00  2.07169468e+00  1.67646303e+00  1.74375141e+00  1.19123194e+00  4.72741782e+01
  1.50787095e+00  2.05322699e+00  1.99342898e+00  2.35381335e+00  2.41652047e+00  2.43075522e+00  2.38097319e+00  1.99057827e+00  2.05350177e+00  1.50796329e+00  5.59037612e+01
  1.85835423e+00  2.39631436e+00  2.34147510e+00  2.69536944e+00  2.75822098e+00  2.77298171e+00  2.72381620e+00  2.33850474e+00  2.39659713e+00  1.85845420e+00  6.53372961e+01
  2.24339709e+00  2.77447873e+00  2.72351737e+00  3.07196153e+00  3.13513852e+00  3.15048657e+00  3.10164335e+00  2.72044005e+00  2.77476820e+00  2.24350368e+00  7.55542532e+01
