PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.96873015e-07  8.06765495e-05  4.25935931e-02  3.49266319e-02  3.53157779e-02  4.45100109e-02  7.98350553e-05  2.94425824e-07  0.00000000e+00 -6.53842225e+00
  0.00000000e+00  1.18749206e-06  5.20109958e-04  1.67604297e-01  1.36689131e-01  1.38190324e-01  1.75267153e-01  5.14737959e-04  1.17770329e-06  0.00000000e+00 -7.93195442e+00
  0.00000000e+00  2.79134945e-06  1.68896020e-03  2.52957666e-01  2.02983611e-01  2.05025607e-01  2.64901214e-01  1.67214225e-03  2.77123551e-06  0.00000000e+00 -5.07081611e-01
  0.00000000e+00  2.91493747e-06  6.08988656e-03  2.91315058e-01  2.30679623e-01  2.32739688e-01  3.05231311e-01  6.03347853e-03  2.90468615e-06  0.00000000e+00 -2.03106902e-01
  0.00000000e+00  4.73270547e-03  1.86576046e-02  3.23218388e-01  2.53798589e-01  2.55608850e-01  3.38303321e-01  1.85079436e-02  4.73525045e-03  0.00000000e+00 -1.00842753e-01
  0.00000000e+00  2.32205482e-02  4.09997206e-02  3.54327466e-01  2.78541859e-01  2.80106619e-01  3.70279879e-01  4.07212777e-02  2.32337670e-02  0.00000000e+00  2.31399086e-01
  0.00000000e+00  5.21657537e-02  7.37407759e-02  3.90870992e-01  3.10441095e-01  3.11868809e-01  4.07739380e-01  7.33132526e-02  5.21923984e-02  0.00000000e+00  8.84218143e-01
  0.00000000e+00  9.22557349e-02  1.18088841e-01  4.35008736e-01  3.51503145e-01  3.52891529e-01  4.52835510e-01  1.17500502e-01  9.22973416e-02  0.00000000e+00  1.91700469e+00
 -3.08210111e-08  1.44331128e-01  1.74407003e-01  4.88670857e-01  4.03753464e-01  4.05187801e-01  5.07482571e-01  1.73656057e-01  1.44388393e-01 -3.08210111e-08  3.38034585e+00
 -8.67079579e-08  2.09553079e-01  2.44165619e-01  5.53806411e-01  4.68412371e-01  4.69960103e-01  5.73631036e-01  2.43252598e-01  2.09626164e-01 -8.67079579e-08  5.33395912e+00
  2.33745401e-02  2.97894151e-01  3.36861937e-01  6.41883898e-01  5.56552566e-01  5.58256959e-01  6.62886634e-01  3.35778809e-01  2.97983950e-01  2.33823914e-02  8.09538313e+00
  1.35663801e-01  4.06815371e-01  4.50331838e-01  7.49253436e-01  6.64488989e-01  6.66383257e-01  7.71478658e-01  4.49081711e-01  4.06921588e-01  1.35683038e-01  1.13819767e+01
  2.68268197e-01  5.37532227e-01  5.85518976e-01  8.77831828e-01  7.94648621e-01  7.96832484e-01  9.01264106e-01  5.84108427e-01  5.37654365e-01  2.68298059e-01  1.54028432e+01
  4.24805784e-01  6.92152121e-01  7.44472251e-01  1.03019117e+00  9.48866323e-01  9.51295541e-01  1.05493823e+00  7.42908337e-01  6.92289178e-01  4.24845527e-01  2.02096615e+01
  6.07562229e-01  8.72990307e-01  9.29373309e-01  1.20888194e+00  1.12926681e+00  1.13195135e+00  1.23497865e+00  9.27663258e-01  8.73141678e-01  6.07611068e-01  2.58443316e+01
  8.19178473e-01  1.08257732e+00  1.14261304e+00  1.41611186e+00  1.33905259e+00  1.34204631e+00  1.44355406e+00  1.14076354e+00  1.08274188e+00  8.19235688e-01  3.23319948e+01
  1.06159299e+00  1.32318104e+00  1.38691396e+00  1.65404582e+00  1.57942129e+00  1.58277008e+00  1.68284905e+00  1.38493050e+00  1.32335823e+00  1.06165779e+00  3.97120711e+01
  1.33739211e+00  1.59692716e+00  1.66378080e+00  1.92593985e+00  1.85303921e+00  1.85672010e+00  1.95615501e+00  1.66167014e+00  1.59711573e+00  1.33746405e+00  4.79843601e+01
  1.64855067e+00  1.90605554e+00  1.97573678e+00  2.23300660e+00  2.16171735e+00  2.16573930e+00  2.26469341e+00  1.97350438e+00  1.90625449e+00  1.64862889e+00  5.71411805e+01
  1.99739908e+00  2.25238695e+00  2.32506774e+00  2.57736201e+00  2.50847693e+00  2.51285639e+00  2.61055145e+00  2.32271903e+00  2.25259545e+00  1.99748288e+00  6.71976203e+01
  2.40470476e+00  2.65404817e+00  2.72893629e+00  2.97464539e+00  2.90878248e+00  2.91352167e+00  3.00932221e+00  2.72648117e+00  2.65426479e+00  2.40479420e+00  7.86275498e+01
  2.94151768e+00  3.17046183e+00  3.24509527e+00  3.47580999e+00  3.41525078e+00  3.42032281e+00  3.51180215e+00  3.24256583e+00  3.17068283e+00  2.94161183e+00  9.32186403e+01
  3.66138416e+00  3.84431159e+00  3.91413947e+00  4.11652008e+00  4.06470801e+00  4.07002897e+00  4.15342305e+00  3.91160079e+00  3.84452970e+00  3.66148063e+00  1.12114154e+02
  4.64438751e+00  4.73728952e+00  4.79419117e+00  4.94717520e+00  4.90929687e+00  4.91467978e+00  4.98418828e+00  4.79176487e+00  4.73749141e+00  4.64448123e+00  1.36949912e+02
  6.01337968e+00  5.94061968e+00  5.97033800e+00  6.04055898e+00  6.02446820e+00  6.02954208e+00  6.07620811e+00  5.96824279e+00  5.94078151e+00  6.01346058e+00  1.70122341e+02
  0.00000000e+00  8.96453970e-07  9.40009147e-05  4.24480338e-02  3.47727489e-02  3.51546880e-02  4.44324284e-02  9.29812919e-05  8.89175514e-07  0.00000000e+00 -5.53801783e+00
  0.00000000e+00  3.58581588e-06  5.54219825e-04  1.67040577e-01  1.36030993e-01  1.37503737e-01  1.74977266e-01  5.48284214e-04  3.55670206e-06  0.00000000e+00 -6.73550094e+00
  0.00000000e+00  8.14619149e-06  1.70917640e-03  2.52092005e-01  2.01714046e-01  2.03710416e-01  2.64470981e-01  1.69154371e-03  8.08894942e-06  0.00000000e+00 -4.93921918e-01
  0.00000000e+00  4.75153937e-06  6.17721922e-03  2.90053447e-01  2.29009165e-01  2.31019697e-01  3.04479674e-01  6.11792372e-03  4.73569675e-06  0.00000000e+00 -2.04510848e-01
  0.00000000e+00  4.80620157e-03  1.87158773e-02  3.21420510e-01  2.51720769e-01  2.53477046e-01  3.37060634e-01  1.85602798e-02  4.80879594e-03  0.00000000e+00 -1.08234186e-01
  0.00000000e+00  2.31678782e-02  4.09056808e-02  3.52006296e-01  2.76041858e-01  2.77552781e-01  3.68548793e-01  4.06178300e-02  2.31813214e-02  0.00000000e+00  2.20838378e-01
  0.00000000e+00  5.18344826e-02  7.32469562e-02  3.87977894e-01  3.07539796e-01  3.08913808e-01  4.05472590e-01  7.28070100e-02  5.18615396e-02  0.00000000e+00  8.71467707e-01
  0.00000000e+00  9.15076865e-02  1.17164696e-01  4.31564434e-01  3.48112241e-01  3.49454833e-01  4.50050570e-01  1.16559998e-01  9.15499299e-02  0.00000000e+00  1.89944428e+00
 -9.72673531e-08  1.42887330e-01  1.72786393e-01  4.84505930e-01  3.99698613e-01  4.01090225e-01  5.04009512e-01  1.72015863e-01  1.42945380e-01 -9.72673531e-08  3.35185200e+00
 -2.73952601e-07  2.07191834e-01  2.41607085e-01  5.48832418e-01  4.63581150e-01  4.65090250e-01  5.69390962e-01  2.40671582e-01  2.07265864e-01 -2.73952601e-07  5.28743815e+00
  2.34491416e-02  2.94288420e-01  3.32980451e-01  6.35471709e-01  5.50374344e-01  5.52050609e-01  6.57243359e-01  3.31872134e-01  2.94379329e-01  2.34570922e-02  8.01401986e+00
  1.33993736e-01  4.01496203e-01  4.44657250e-01  7.41110306e-01  6.56759036e-01  6.58638143e-01  7.64138662e-01  4.43379572e-01  4.01603655e-01  1.34013215e-01  1.12508499e+01
