PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.25445336e-07 -1.09954342e-02  2.15525140e-02  4.37913505e-02  4.52511969e-02  2.23014670e-02 -1.08818261e-02  1.24413416e-07  0.00000000e+00 -2.14226605e+00
  0.00000000e+00  5.01781343e-07 -3.88096930e-02  8.84988278e-02  1.75701760e-01  1.81581373e-01  9.15719328e-02 -3.84099419e-02  4.97653662e-07  0.00000000e+00 -2.56509207e+00
  0.00000000e+00  1.16855971e-06 -3.57699005e-02  1.49603207e-01  2.79668051e-01  2.88986836e-01  1.54693823e-01 -3.54141181e-02  1.16003978e-06  0.00000000e+00  2.92787067e-03
  0.00000000e+00  2.07303669e-05 -7.84721675e-03  1.91435488e-01  3.38258942e-01  3.49219534e-01  1.97661902e-01 -7.77361056e-03  2.06572592e-05  0.00000000e+00  2.57543234e-01
  0.00000000e+00  2.12255943e-02  3.54199594e-02  2.37110089e-01  3.93390249e-01  4.05261670e-01  2.44112576e-01  3.51358372e-02  2.12369962e-02  0.00000000e+00  8.09093998e-01
  0.00000000e+00  7.84242830e-02  9.20775444e-02  2.89764789e-01  4.50970041e-01  4.63443613e-01  2.97387650e-01  9.14521383e-02  7.84689496e-02  0.00000000e+00  1.80467244e+00
  0.00000000e+00  1.45958614e-01  1.62052099e-01  3.53231493e-01  5.17863838e-01  5.30941880e-01  3.61499462e-01  1.61112538e-01  1.46033152e-01  0.00000000e+00  3.22623143e+00
  0.00000000e+00  2.24957971e-01  2.44930844e-01  4.28757197e-01  5.95473640e-01  6.09146118e-01  4.37695313e-01  2.43710536e-01  2.25059419e-01  0.00000000e+00  5.11565482e+00
 -4.68633842e-08  3.16657863e-01  3.41326215e-01  5.17555077e-01  6.85476109e-01  6.99754986e-01  5.27170480e-01  3.39856560e-01  3.16783506e-01 -4.68633842e-08  7.50766282e+00
 -1.31838313e-07  4.22309670e-01  4.52231273e-01  6.20938158e-01  7.89364093e-01  8.04251278e-01  6.31233420e-01  4.50540177e-01  4.22456956e-01 -1.31838313e-07  1.04440468e+01
  3.55483560e-02  5.57567446e-01  5.91336180e-01  7.53525970e-01  9.22539767e-01  9.38127507e-01  7.64577764e-01  5.89434876e-01  5.57735519e-01  3.55603008e-02  1.43857664e+01
  2.00803521e-01  7.14410299e-01  7.52942568e-01  9.08679677e-01  1.07759292e+00  1.09384525e+00  9.20519387e-01  7.50852335e-01  7.14596822e-01  2.00831999e-01  1.87165128e+01
  3.86977883e-01  8.94243437e-01  9.37452565e-01  1.08712237e+00  1.25550643e+00  1.27246384e+00  1.09975157e+00  9.35194188e-01  8.94446505e-01  3.87020974e-01  2.37975497e+01
  5.98193717e-01  1.09927592e+00  1.14651783e+00  1.29104222e+00  1.45888701e+00  1.47657327e+00  1.30447752e+00  1.14410943e+00  1.09949357e+00  5.98249684e-01  2.96589796e+01
  8.36540158e-01  1.33134039e+00  1.38263972e+00  1.52246599e+00  1.68932279e+00  1.70774723e+00  1.53669989e+00  1.38009568e+00  1.33157111e+00  8.36607438e-01  3.63158418e+01
  1.10418264e+00  1.59290589e+00  1.64756688e+00  1.78336632e+00  1.94943749e+00  1.96861317e+00  1.79845412e+00  1.64489999e+00  1.59314822e+00  1.10425982e+00  4.37909941e+01
  1.40305867e+00  1.88587700e+00  1.94329285e+00  2.07562804e+00  2.24040297e+00  2.26035338e+00  2.09156107e+00  1.94051376e+00  1.88612951e+00  1.40314455e+00  5.20928221e+01
  1.73542691e+00  2.21198433e+00  2.27189008e+00  2.40133262e+00  2.56549442e+00  2.58619974e+00  2.41817790e+00  2.26900807e+00  2.21224543e+00  1.73552019e+00  6.12209125e+01
  2.10237742e+00  2.57293854e+00  2.63555207e+00  2.76203637e+00  2.92507385e+00  2.94661806e+00  2.77973837e+00  2.63257409e+00  2.57320711e+00  2.10247724e+00  7.11484969e+01
  2.50616344e+00  2.97086981e+00  3.03578534e+00  3.15946906e+00  3.32108533e+00  3.34348735e+00  3.17805603e+00  3.03271866e+00  2.97114471e+00  2.50626876e+00  8.18866285e+01
