PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.60347136e-02  3.15083881e-02  3.86219922e-02  3.97339693e-02  3.27596029e-02  1.58690144e-02  0.00000000e+00  0.00000000e+00  4.61251257e-05
  0.00000000e+00  0.00000000e+00  6.82928591e-02  1.28689470e-01  1.56816499e-01  1.61323254e-01  1.33785802e-01  6.75894062e-02  0.00000000e+00  0.00000000e+00  1.12631412e-03
  0.00000000e+00 -3.82634108e-09  1.26930189e-01  2.14616850e-01  2.57359088e-01  2.64598032e-01  2.22925731e-01  1.25667278e-01 -3.95926865e-09  0.00000000e+00  1.09327541e-01
  0.00000000e+00  2.60033435e-05  1.75923598e-01  2.70769031e-01  3.19753487e-01  3.28362802e-01  2.80793138e-01  1.74290731e-01  2.59116291e-05  0.00000000e+00  3.81585568e-01
  0.00000000e+00  2.61953076e-02  2.33878250e-01  3.29386036e-01  3.81873464e-01  3.91250256e-01  3.40520838e-01  2.32002062e-01  2.62093787e-02  0.00000000e+00  1.07893292e+00
  0.00000000e+00  9.53533084e-02  3.01368007e-01  3.94199862e-01  4.48674352e-01  4.58562555e-01  4.06170511e-01  2.99321130e-01  9.54076178e-02  0.00000000e+00  2.29525696e+00
  0.00000000e+00  1.75162903e-01  3.80828225e-01  4.70131775e-01  5.26313624e-01  5.36718267e-01  4.82943465e-01  3.78620262e-01  1.75252358e-01  0.00000000e+00  3.98116856e+00
  0.00000000e+00  2.66901716e-01  4.73086362e-01  5.58530427e-01  6.16083244e-01  6.27004808e-01  5.72184354e-01  4.70729329e-01  2.67022078e-01  0.00000000e+00  6.17172233e+00
 -5.24896540e-08  3.71875079e-01  5.78947063e-01  6.60619241e-01  7.19326391e-01  7.30767548e-01  6.75110864e-01  5.76454266e-01  3.72022632e-01 -5.24896540e-08  8.89862019e+00
 -1.47666127e-07  4.91437283e-01  6.99684971e-01  7.77736014e-01  8.37329228e-01  8.49290964e-01  7.93062828e-01  6.97068399e-01  4.91608686e-01 -1.47666127e-07  1.21953636e+01
  3.98242099e-02  6.42959353e-01  8.51759242e-01  9.26542940e-01  9.87067361e-01  9.99598721e-01  9.42807104e-01  8.49020575e-01  6.43153166e-01  3.98375928e-02  1.65783138e+01
  2.23932366e-01  8.16921060e-01  1.02676418e+00  1.09853045e+00  1.15971498e+00  1.17280685e+00  1.11573272e+00  1.02391382e+00  8.17134353e-01  2.23964130e-01  2.13149881e+01
  4.29546792e-01  1.01473262e+00  1.22555297e+00  1.29457044e+00  1.35622483e+00  1.36991444e+00  1.31269941e+00  1.22260049e+00  1.01496302e+00  4.29594625e-01  2.68200992e+01
  6.60950989e-01  1.23844629e+00  1.44996370e+00  1.51673668e+00  1.57879850e+00  1.59308763e+00  1.53581508e+00  1.44691784e+00  1.23869157e+00  6.61012817e-01  3.31107184e+01
  9.20202365e-01  1.49002728e+00  1.70225714e+00  1.76698102e+00  1.82927019e+00  1.84413813e+00  1.78704251e+00  1.69912502e+00  1.49028560e+00  9.20276378e-01  4.02052606e+01
  1.20946805e+00  1.77173888e+00  1.98414360e+00  2.04728644e+00  2.10990066e+00  2.12537194e+00  2.06834359e+00  1.98093190e+00  1.77200842e+00  1.20955256e+00  4.81108067e+01
  1.53046208e+00  2.08524770e+00  2.29799027e+00  2.35968693e+00  2.42228418e+00  2.43837024e+00  2.38175054e+00  2.29470397e+00  2.08552680e+00  1.53055570e+00  5.68355877e+01
  1.88519986e+00  2.43252475e+00  2.64534350e+00  2.70603401e+00  2.76849885e+00  2.78519834e+00  2.72913959e+00  2.64198770e+00  2.43281188e+00  1.88530122e+00  6.63725594e+01
  2.27504433e+00  2.81506432e+00  3.02789937e+00  3.08734469e+00  3.14975332e+00  3.16710688e+00  3.11149553e+00  3.02447813e+00  2.81535816e+00  2.27515234e+00  7.66923196e+01
  2.70200941e+00  3.23456030e+00  3.44718786e+00  3.50575435e+00  3.56805946e+00  3.58606625e+00  3.53098524e+00  3.44370567e+00  3.23485959e+00  2.70212298e+00  8.77929754e+01
