PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.31585691e-07  4.88884934e-02  3.07274486e-02  3.19982031e-02  3.28992054e-02  3.19122236e-02  4.83833087e-02 -1.30511078e-07  0.00000000e+00  3.59584642e+00
  0.00000000e+00 -5.26342764e-07  1.99807624e-01  1.28143546e-01  1.34056522e-01  1.37783348e-01  1.33028943e-01  1.97749516e-01 -5.22044312e-07  0.00000000e+00  4.32515536e+00
  0.00000000e+00 -1.21241831e-06  3.33114881e-01  2.24798549e-01  2.37125791e-01  2.43410836e-01  2.32999093e-01  3.29800604e-01 -1.20401577e-06  0.00000000e+00  4.02886112e-01
  0.00000000e+00  3.86766294e-05  4.17673706e-01  2.95122223e-01  3.12487100e-01  3.20228663e-01  3.05219451e-01  4.13796167e-01  3.85402008e-05  0.00000000e+00  6.83050643e-01
  0.00000000e+00  3.80799176e-02  5.05136533e-01  3.71594725e-01  3.93248403e-01  4.01920304e-01  3.82962928e-01  5.01084285e-01  3.81003706e-02  0.00000000e+00  1.71099893e+00
  0.00000000e+00  1.35644183e-01  5.98029983e-01  4.57305596e-01  4.82521195e-01  4.91854510e-01  4.69629945e-01  5.93968201e-01  1.35721443e-01  0.00000000e+00  3.42754343e+00
  0.00000000e+00  2.44444407e-01  7.02460500e-01  5.57245131e-01  5.85781402e-01  5.95755374e-01  5.70504404e-01  6.98387774e-01  2.44569242e-01  0.00000000e+00  5.71051863e+00
  0.00000000e+00  3.66090853e-01  8.19989027e-01  6.72280707e-01  7.03829487e-01  7.14416172e-01  6.86447122e-01  8.15903646e-01  3.66255948e-01  0.00000000e+00  8.58391665e+00
 -6.55704412e-08  5.02161245e-01  9.52033106e-01  8.03466498e-01  8.37596451e-01  8.48770647e-01  8.18518189e-01  9.47933898e-01  5.02360488e-01 -6.55704412e-08  1.20686415e+01
 -1.84465037e-07  6.54086617e-01  1.10008550e+00  9.51822994e-01  9.88021284e-01  9.99761429e-01  9.67736788e-01  1.09597151e+00  6.54314744e-01 -1.84465037e-07  1.61847395e+01
  4.97553993e-02  8.43611981e-01  1.28566601e+00  1.13773075e+00  1.17557156e+00  1.18788974e+00  1.15459441e+00  1.28153221e+00  8.43866270e-01  4.97721206e-02  2.15710192e+01
  2.77587473e-01  1.05741506e+00  1.49535635e+00  1.34933852e+00  1.38871198e+00  1.40160831e+00  1.36712362e+00  1.49120514e+00  1.05769115e+00  2.77626839e-01  2.72317496e+01
  5.28230760e-01  1.29692792e+00  1.73106340e+00  1.58718901e+00  1.62748641e+00  1.64092612e+00  1.60589255e+00  1.72689312e+00  1.29722241e+00  5.28289588e-01  3.37027859e+01
  8.06415524e-01  1.56408210e+00  1.99440815e+00  1.85320724e+00  1.89406331e+00  1.90806900e+00  1.87281316e+00  1.99021865e+00  1.56439187e+00  8.06490956e-01  4.09843239e+01
  1.11420763e+00  1.86099189e+00  2.28757832e+00  2.14902614e+00  2.19028965e+00  2.20481281e+00  2.16957832e+00  2.28336920e+00  1.86131457e+00  1.11429730e+00  4.90774672e+01
  1.45347439e+00  2.18964426e+00  2.61210067e+00  2.47626805e+00  2.51800147e+00  2.53306572e+00  2.49777618e+00  2.60787265e+00  2.18997758e+00  1.45357595e+00  5.79739114e+01
  1.82575238e+00  2.55110363e+00  2.97002710e+00  2.83727355e+00  2.87896381e+00  2.89456692e+00  2.85970652e+00  2.96577972e+00  2.55144507e+00  1.82586400e+00  6.76730283e+01
  2.23267407e+00  2.94754142e+00  3.36314517e+00  3.23359137e+00  3.27439621e+00  3.29050686e+00  3.25703718e+00  3.35887873e+00  2.94788926e+00  2.23279407e+00  7.81573236e+01
  2.67582554e+00  3.38017708e+00  3.79247868e+00  3.66510415e+00  3.70592506e+00  3.72260024e+00  3.68953345e+00  3.78819363e+00  3.38052998e+00  2.67595258e+00  8.93782757e+01
  3.15626861e+00  3.85053749e+00  4.25895592e+00  4.13424994e+00  4.17501829e+00  4.19226358e+00  4.15966942e+00  4.25465368e+00  3.85089385e+00  3.15640126e+00  1.01326285e+02
