PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -8.60279400e-08  1.53877979e-02  4.88339168e-02  4.22451260e-02  4.28268044e-02  5.07687079e-02  1.52287740e-02 -8.53322839e-08  0.00000000e+00  1.51509568e-01
  0.00000000e+00 -3.44111760e-07  6.73943351e-02  1.98154416e-01  1.72627863e-01  1.75013353e-01  2.05991671e-01  6.67001188e-02 -3.41329136e-07  0.00000000e+00  2.33451052e-01
  0.00000000e+00 -7.82756356e-07  1.34196061e-01  3.25050363e-01  2.87909229e-01  2.91784148e-01  3.37651702e-01  1.32860848e-01 -7.77438585e-07  0.00000000e+00  2.52381373e-01
  0.00000000e+00  3.29000524e-05  1.93972314e-01  4.03631056e-01  3.62279404e-01  3.66875598e-01  4.18647692e-01  1.92172063e-01  3.27840031e-05  0.00000000e+00  5.43565880e-01
  0.00000000e+00  3.26714811e-02  2.64589004e-01  4.81501129e-01  4.37070126e-01  4.41913205e-01  4.97950127e-01  2.62466446e-01  3.26890324e-02  0.00000000e+00  1.42574614e+00
  0.00000000e+00  1.17342078e-01  3.46091609e-01  5.63603205e-01  5.17112787e-01  5.22030864e-01  5.81048493e-01  3.43740975e-01  1.17408910e-01  0.00000000e+00  2.92151057e+00
  0.00000000e+00  2.13005704e-01  4.40451028e-01  6.56701814e-01  6.09167390e-01  6.14203076e-01  6.75134959e-01  4.37897389e-01  2.13114482e-01  0.00000000e+00  4.94115050e+00
  0.00000000e+00  3.21126407e-01  5.48643988e-01  7.62528739e-01  7.14269991e-01  7.19468346e-01  7.81934417e-01  5.45910513e-01  3.21271220e-01  0.00000000e+00  7.51236732e+00
 -5.96442445e-08  4.43110478e-01  6.71173150e-01  8.82110928e-01  8.33824990e-01  8.39207590e-01  9.02478865e-01  6.68283251e-01  4.43286294e-01 -5.96442445e-08  1.06605559e+01
 -1.67793417e-07  5.80386031e-01  8.09222625e-01  1.01709254e+00  9.68936106e-01  9.74527380e-01  1.03842054e+00  8.06196407e-01  5.80588456e-01 -1.67793417e-07  1.44092168e+01
  4.52601003e-02  7.52657719e-01  9.81697290e-01  1.18692120e+00  1.13884463e+00  1.14465070e+00  1.20932843e+00  9.78540813e-01  7.52884592e-01  4.52753105e-02  1.93460932e+01
  2.53272628e-01  9.48350969e-01  1.17797835e+00  1.38041387e+00  1.33274923e+00  1.33880143e+00  1.40388326e+00  1.17470820e+00  9.48598576e-01  2.53308563e-01  2.45916770e+01
  4.83442648e-01  1.16890800e+00  1.39900094e+00  1.59865056e+00  1.55137381e+00  1.55766382e+00  1.62320482e+00  1.39563059e+00  1.16917338e+00  4.83496483e-01  3.06247913e+01
  7.40335102e-01  1.41609356e+00  1.64643409e+00  1.84372610e+00  1.79686427e+00  1.80337763e+00  1.86939486e+00  1.64297553e+00  1.41637402e+00  7.40404362e-01  3.74489964e+01
  1.02588044e+00  1.69226576e+00  1.92271612e+00  2.11776941e+00  2.07116224e+00  2.07792268e+00  2.14457254e+00  1.91917835e+00  1.69255915e+00  1.02596297e+00  4.50828306e+01
  1.34218802e+00  1.99927882e+00  2.22914251e+00  2.42228788e+00  2.37667615e+00  2.38369151e+00  2.45024096e+00  2.22553421e+00  1.99958279e+00  1.34228178e+00  5.35219588e+01
  1.69083457e+00  2.33874331e+00  2.56827402e+00  2.75985255e+00  2.71399166e+00  2.72128034e+00  2.78896801e+00  2.56460109e+00  2.33905640e+00  1.69093802e+00  6.27595529e+01
  2.07344514e+00  2.71227925e+00  2.94124682e+00  3.13136254e+00  3.08601418e+00  3.09356854e+00  3.16167880e+00  2.93751556e+00  2.71259946e+00  2.07355654e+00  7.27918203e+01
  2.49184283e+00  3.12139822e+00  3.34965805e+00  3.53824658e+00  3.49305039e+00  3.50086084e+00  3.56980548e+00  3.34587325e+00  3.12172409e+00  2.49196116e+00  8.35829320e+01
  2.94720955e+00  3.56772977e+00  3.79520410e+00  3.98243574e+00  3.93760689e+00  3.94565897e+00  4.01528736e+00  3.79137035e+00  3.56805987e+00  2.94733333e+00  9.51188165e+01
