PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -1.50793525e-07  5.82017933e-02  1.24975166e-02  5.67768636e-02  5.82284542e-02  1.34398007e-02  5.76003843e-02 -1.49505950e-07  0.00000000e+00  4.77575174e+00
  0.00000000e+00 -6.03174101e-07  2.35240877e-01  5.55338295e-02  2.29927610e-01  2.35790694e-01  5.94710684e-02  2.32817825e-01 -5.98023801e-07  0.00000000e+00  5.68037707e+00
  0.00000000e+00 -1.55572866e-06  3.78870844e-01  1.11532809e-01  3.74638634e-01  3.83953752e-01  1.18395921e-01  3.75101379e-01 -1.54437330e-06  0.00000000e+00  3.42116413e-01
  0.00000000e+00  3.42379344e-05  4.60646353e-01  1.61451092e-01  4.61114729e-01  4.72065983e-01  1.70216493e-01  4.56369577e-01  3.41171608e-05  0.00000000e+00  6.00343408e-01
  0.00000000e+00  3.38203134e-02  5.41318871e-01  2.21458623e-01  5.42976273e-01  5.54692612e-01  2.31768558e-01  5.36976379e-01  3.38384812e-02  0.00000000e+00  1.52091277e+00
  0.00000000e+00  1.20849704e-01  6.24305945e-01  2.93080985e-01  6.27034320e-01  6.39167276e-01  3.04683650e-01  6.20065683e-01  1.20918531e-01  0.00000000e+00  3.06287584e+00
  0.00000000e+00  2.18352823e-01  7.17317197e-01  3.79256492e-01  7.21415350e-01  7.33961032e-01  3.92104673e-01  7.13158335e-01  2.18464337e-01  0.00000000e+00  5.12137142e+00
  0.00000000e+00  3.27837113e-01  8.21724388e-01  4.80496597e-01  8.27767136e-01  8.40728957e-01  4.94539788e-01  8.17630360e-01  3.27984955e-01  0.00000000e+00  7.72070660e+00
 -5.96184785e-08  4.50755690e-01  9.39372443e-01  5.97580467e-01  9.47439750e-01  9.60832380e-01  6.12750126e-01  9.35327734e-01  4.50934548e-01 -5.96184785e-08  1.08808696e+01
 -1.67720816e-07  5.88454853e-01  1.07209255e+00  7.31325021e-01  1.08191095e+00  1.09573921e+00  7.47573981e-01  1.06808324e+00  5.88660081e-01 -1.67720816e-07  1.46299517e+01
  4.52410821e-02  7.60602202e-01  1.23925424e+00  8.99313524e-01  1.25047440e+00  1.26474800e+00  9.16755733e-01  1.23526970e+00  7.60831473e-01  4.52562861e-02  1.95440001e+01
  2.52734901e-01  9.55461021e-01  1.42886867e+00  1.09238892e+00  1.44194513e+00  1.45673040e+00  1.11093964e+00  1.42490205e+00  9.55710467e-01  2.52770752e-01  2.47332871e+01
  4.81706745e-01  1.17451011e+00  1.64290859e+00  1.31031711e+00  1.65754765e+00  1.67288564e+00  1.32990710e+00  1.63895069e+00  1.17477682e+00  4.81760392e-01  3.06848264e+01
  7.36499275e-01  1.41954046e+00  1.88334694e+00  1.55483187e+00  1.89916504e+00  1.91502556e+00  1.57551554e+00  1.87939065e+00  1.41982164e+00  7.36568176e-01  3.73985233e+01
  1.01911133e+00  1.69227978e+00  2.15183846e+00  1.82729235e+00  2.16860595e+00  2.18491511e+00  1.84911595e+00  2.14787919e+00  1.69257327e+00  1.01919330e+00  4.48905763e+01
  1.33154332e+00  1.99492719e+00  2.44997440e+00  2.12999404e+00  2.46806488e+00  2.48492140e+00  2.15291532e+00  2.44600867e+00  1.99523071e+00  1.33163628e+00  5.31526809e+01
  1.67514634e+00  2.32881198e+00  2.77987689e+00  2.46435891e+00  2.79891351e+00  2.81638211e+00  2.48829706e+00  2.77590143e+00  2.32912367e+00  1.67524881e+00  6.22004513e+01
  2.05210677e+00  2.69636084e+00  3.14323160e+00  2.83212996e+00  3.16324081e+00  3.18121723e+00  2.85723380e+00  3.13924419e+00  2.69667904e+00  2.05221726e+00  7.20112267e+01
  2.46289863e+00  3.09852348e+00  3.54114937e+00  3.23433122e+00  3.56166715e+00  3.58028389e+00  3.26050504e+00  3.53714823e+00  3.09884685e+00  2.46301545e+00  8.25292371e+01
  2.91033010e+00  3.53607154e+00  3.97535545e+00  3.67235241e+00  3.99621190e+00  4.01545851e+00  3.69962762e+00  3.97133974e+00  3.53639879e+00  2.91045238e+00  9.37817101e+01
