PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.10523801e-02  1.64687084e-01  1.64678639e-01  1.70132833e-01  1.69731129e-01  7.10523801e-02  0.00000000e+00  0.00000000e+00  9.11458145e-02
  0.00000000e+00  4.26778559e-02  1.13185129e-01  2.06061959e-01  2.06051071e-01  2.12019512e-01  2.11592463e-01  1.13185129e-01  4.26778559e-02  0.00000000e+00  1.21238392e+00
  0.00000000e+00  9.74055064e-02  1.67397721e-01  2.59557960e-01  2.59544473e-01  2.66031175e-01  2.65578908e-01  1.67397721e-01  9.74055064e-02  0.00000000e+00  2.72908487e+00
  0.00000000e+00  1.64907940e-01  2.34409519e-01  3.25885779e-01  3.25869871e-01  3.32880872e-01  3.32403238e-01  2.34409519e-01  1.64907940e-01  0.00000000e+00  4.67090562e+00
  0.00000000e+00  2.46092856e-01  3.15126422e-01  4.05945700e-01  4.05927218e-01  4.13468257e-01  4.12965221e-01  3.15126422e-01  2.46092856e-01  0.00000000e+00  7.06696045e+00
  0.00000000e+00  3.41951979e-01  4.10534543e-01  5.00724008e-01  5.00702945e-01  5.08783958e-01  5.08255237e-01  4.10534543e-01  3.41951979e-01  0.00000000e+00  9.94467244e+00
  0.00000000e+00  4.53553286e-01  5.21699701e-01  6.11279039e-01  6.11255405e-01  6.19889102e-01  6.19334343e-01  5.21699701e-01  4.53553286e-01  0.00000000e+00  1.33293993e+01
  0.00000000e+00  5.82012383e-01  6.49736438e-01  7.38725195e-01  7.38698719e-01  7.47895027e-01  7.47313773e-01  6.49736438e-01  5.82012383e-01  0.00000000e+00  1.72443581e+01
  1.70252847e-01  7.45538966e-01  8.12816408e-01  9.01169981e-01  9.01140313e-01  9.10976197e-01  9.10364930e-01  8.12816408e-01  7.45538966e-01  1.70252847e-01  2.18963952e+01
  3.64598347e-01  9.33235902e-01  1.00007372e+00  1.08780805e+00  1.08777541e+00  1.09827310e+00  1.09763153e+00  1.00007372e+00  9.33235902e-01  3.64598347e-01  2.72384585e+01
  5.84825639e-01  1.14688397e+00  1.21328248e+00  1.30042015e+00  1.30038429e+00  1.31156844e+00  1.31089686e+00  1.21328248e+00  1.14688397e+00  5.84825639e-01  3.32964978e+01
  8.32782162e-01  1.38833360e+00  1.45428985e+00  1.54084820e+00  1.54080936e+00  1.55270029e+00  1.55199451e+00  1.45428985e+00  1.38833360e+00  8.32782162e-01  4.00915737e+01
  1.11027000e+00  1.65936191e+00  1.72492167e+00  1.81087308e+00  1.81082903e+00  1.82346371e+00  1.82272352e+00  1.72492167e+00  1.65936191e+00  1.11027000e+00  4.76380310e+01
  1.41901291e+00  1.96169675e+00  2.02687009e+00  2.11222870e+00  2.11218164e+00  2.12560318e+00  2.12482960e+00  2.02687009e+00  1.96169675e+00  1.41901291e+00  5.59430406e+01
  1.76065601e+00  2.29700510e+00  2.36176071e+00  2.44656075e+00  2.44650989e+00  2.46071565e+00  2.45990585e+00  2.36176071e+00  2.29700510e+00  1.76065601e+00  6.50068195e+01
  2.13668232e+00  2.66676075e+00  2.73111035e+00  2.81535467e+00  2.81530012e+00  2.83033226e+00  2.82948666e+00  2.73111035e+00  2.66676075e+00  2.13668232e+00  7.48214528e+01
  2.54848265e+00  3.07231116e+00  3.13629794e+00  3.21998636e+00  3.21992774e+00  3.23582909e+00  3.23494617e+00  3.13629794e+00  3.07231116e+00  2.54848265e+00  8.53724762e+01
  2.99725986e+00  3.51490783e+00  3.57850853e+00  3.66165082e+00  3.66158713e+00  3.67836272e+00  3.67744050e+00  3.57850853e+00  3.51490783e+00  2.99725986e+00  9.66372844e+01
  3.48399868e+00  3.99548793e+00  4.05872432e+00  4.14134074e+00  4.14127316e+00  4.15896543e+00  4.15800206e+00  4.05872432e+00  3.99548793e+00  3.48399868e+00  1.08586309e+02
  4.00948444e+00  4.51487407e+00  4.57773148e+00  4.65983677e+00  4.65976411e+00  4.67840018e+00  4.67739694e+00  4.57773148e+00  4.51487407e+00  4.00948444e+00  1.21183009e+02
