PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.16268710e-02  2.71501849e-01  2.71488113e-01  2.77352212e-01  2.76788517e-01  8.16268710e-02  0.00000000e+00  0.00000000e+00  3.58905869e-02
  0.00000000e+00  3.74952292e-02  1.18475332e-01  3.06782121e-01  3.06765029e-01  3.13124094e-01  3.12528371e-01  1.18475332e-01  3.74952292e-02  0.00000000e+00  1.05888849e+00
  0.00000000e+00  8.62118391e-02  1.66580210e-01  3.53396206e-01  3.53375558e-01  3.60232064e-01  3.59604913e-01  1.66580210e-01  8.62118391e-02  0.00000000e+00  2.44240829e+00
  0.00000000e+00  1.46836540e-01  2.26622120e-01  4.12012481e-01  4.11988392e-01  4.19347043e-01  4.18688216e-01  2.26622120e-01  1.46836540e-01  0.00000000e+00  4.21678223e+00
  0.00000000e+00  2.20235915e-01  2.99462161e-01  4.83480544e-01  4.83453235e-01  4.91322309e-01  4.90631717e-01  2.99462161e-01  2.20235915e-01  0.00000000e+00  6.41209809e+00
  0.00000000e+00  3.07367077e-01  3.86057691e-01  5.68748533e-01  5.68717697e-01  5.77104719e-01  5.76382277e-01  3.86057691e-01  3.07367077e-01  0.00000000e+00  9.05677013e+00
  0.00000000e+00  4.09261744e-01  4.87431636e-01  6.68835781e-01  6.68801154e-01  6.77717639e-01  6.76962981e-01  4.87431636e-01  4.09261744e-01  0.00000000e+00  1.21774468e+01
  0.00000000e+00  5.27004044e-01  6.04670725e-01  7.84820665e-01  7.84782580e-01  7.94239975e-01  7.93452760e-01  6.04670725e-01  5.27004044e-01  0.00000000e+00  1.57986222e+01
  1.56659975e-01  6.77441825e-01  7.54573112e-01  9.33376265e-01  9.33334200e-01  9.43404877e-01  9.42581252e-01  7.54573112e-01  6.77441825e-01  1.56659975e-01  2.01180127e+01
  3.36098421e-01  8.50730275e-01  9.27333874e-01  1.10480894e+00  1.10476224e+00  1.11546901e+00  1.11460773e+00  9.27333874e-01  8.50730275e-01  3.36098421e-01  2.50956894e+01
  5.40086304e-01  1.04863864e+00  1.12472399e+00  1.30089163e+00  1.30084102e+00  1.31220243e+00  1.31130237e+00  1.12472399e+00  1.04863864e+00  5.40086304e-01  3.07606077e+01
  7.70459287e-01  1.27299017e+00  1.34857900e+00  1.52343795e+00  1.52338347e+00  1.53543497e+00  1.53449607e+00  1.34857900e+00  1.27299017e+00  7.70459287e-01  3.71363459e+01
  1.02902873e+00  1.52559474e+00  1.60068429e+00  1.77426752e+00  1.77420785e+00  1.78696285e+00  1.78598325e+00  1.60068429e+00  1.52559474e+00  1.02902873e+00  4.42407570e+01
  1.31753247e+00  1.80821117e+00  1.88281012e+00  2.05512608e+00  2.05506122e+00  2.06855179e+00  2.06753100e+00  1.88281012e+00  1.80821117e+00  1.31753247e+00  5.20853174e+01
  1.63767690e+00  2.12250273e+00  2.19660429e+00  2.36767413e+00  2.36760561e+00  2.38186165e+00  2.38079589e+00  2.19660429e+00  2.12250273e+00  1.63767690e+00  6.06739275e+01
  1.99098778e+00  2.47000813e+00  2.54366464e+00  2.71348345e+00  2.71340777e+00  2.72846139e+00  2.72735240e+00  2.54366464e+00  2.47000813e+00  1.99098778e+00  7.00037078e+01
  2.37894365e+00  2.85221437e+00  2.92538060e+00  3.09398658e+00  3.09390546e+00  3.10977231e+00  3.10861851e+00  2.92538060e+00  2.85221437e+00  2.37894365e+00  8.00646036e+01
  2.80278973e+00  3.27035989e+00  3.34307117e+00  3.51045811e+00  3.51037233e+00  3.52708638e+00  3.52588566e+00  3.34307117e+00  3.27035989e+00  2.80278973e+00  9.08385994e+01
  3.26364073e+00  3.72554863e+00  3.79781356e+00  3.96400088e+00  3.96390839e+00  3.98149966e+00  3.98025155e+00  3.79781356e+00  3.72554863e+00  3.26364073e+00  1.02301288e+02
  3.76241758e+00  4.21870537e+00  4.29052381e+00  4.45551191e+00  4.45541360e+00  4.47392670e+00  4.47262941e+00  4.29052381e+00  4.21870537e+00  3.76241758e+00  1.14419470e+02
