PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.05349551e-01  2.78957183e-01  2.78943100e-01  2.85068566e-01  2.84445313e-01  1.05349551e-01  0.00000000e+00  0.00000000e+00 -9.64254448e-02
  0.00000000e+00  3.44072883e-02  1.38747993e-01  3.10531046e-01  3.10513615e-01  3.17151336e-01  3.16492482e-01  1.38747993e-01  3.44072883e-02  0.00000000e+00  8.41967162e-01
  0.00000000e+00  8.00609679e-02  1.83446029e-01  3.53497731e-01  3.53477021e-01  3.60628719e-01  3.59934749e-01  1.83446029e-01  8.00609679e-02  0.00000000e+00  2.14325561e+00
  0.00000000e+00  1.37682098e-01  2.40156037e-01  4.08551836e-01  4.08527853e-01  4.16198838e-01  4.15469658e-01  2.40156037e-01  1.37682098e-01  0.00000000e+00  3.84045933e+00
  0.00000000e+00  2.08174457e-01  3.09774056e-01  4.76579946e-01  4.76552743e-01  4.84750001e-01  4.83985633e-01  3.09774056e-01  2.08174457e-01  0.00000000e+00  5.96602186e+00
  0.00000000e+00  2.92536971e-01  3.93293425e-01  5.58563087e-01  5.58532519e-01  5.67265570e-01  5.66465876e-01  3.93293425e-01  2.92536971e-01  0.00000000e+00  8.55045695e+00
  0.00000000e+00  3.91840063e-01  4.91780342e-01  6.55560677e-01  6.55526798e-01  6.64805172e-01  6.63969795e-01  4.91780342e-01  3.91840063e-01  0.00000000e+00  1.16223532e+01
  0.00000000e+00  5.07211536e-01  6.06360771e-01  7.68694608e-01  7.68657195e-01  7.78490524e-01  7.77619159e-01  6.06360771e-01  5.07211536e-01  0.00000000e+00  1.52078724e+01
  1.53966851e-01  6.55320865e-01  7.53625893e-01  9.14409291e-01  9.14368071e-01  9.24827958e-01  9.23916481e-01  7.53625893e-01  6.55320865e-01  1.53966851e-01  1.95090407e+01
  3.31101200e-01  8.26669318e-01  9.24141123e-01  1.08339320e+00  1.08334819e+00  1.09446629e+00  1.09351315e+00  9.24141123e-01  8.26669318e-01  3.31101200e-01  2.44868817e+01
  5.33234974e-01  1.02307911e+00  1.11972671e+00  1.27748890e+00  1.27744035e+00  1.28922832e+00  1.28823377e+00  1.11972671e+00  1.02307911e+00  5.33234974e-01  3.01712889e+01
  7.62277676e-01  1.24647093e+00  1.34231134e+00  1.49858350e+00  1.49853024e+00  1.51102483e+00  1.50998541e+00  1.34231134e+00  1.24647093e+00  7.62277676e-01  3.65873619e+01
  1.02010163e+00  1.49867899e+00  1.59374540e+00  1.74854616e+00  1.74848744e+00  1.76170443e+00  1.76062019e+00  1.59374540e+00  1.49867899e+00  1.02010163e+00  4.37537970e+01
  1.30851992e+00  1.78154821e+00  1.87583599e+00  2.02918544e+00  2.02912214e+00  2.04310414e+00  2.04197404e+00  1.87583599e+00  1.78154821e+00  1.30851992e+00  5.16820661e+01
  1.62924127e+00  2.09679134e+00  2.19030570e+00  2.34223332e+00  2.34216670e+00  2.35693137e+00  2.35575408e+00  2.19030570e+00  2.09679134e+00  1.62924127e+00  6.03760693e+01
  1.98392507e+00  2.44601099e+00  2.53878684e+00  2.68929751e+00  2.68922573e+00  2.70479808e+00  2.70357261e+00  2.53878684e+00  2.44601099e+00  1.98392507e+00  6.98327308e+01
  2.37401970e+00  2.83071451e+00  2.92273409e+00  3.07186306e+00  3.07178577e+00  3.08819620e+00  3.08692158e+00  2.92273409e+00  2.83071451e+00  2.37401970e+00  8.00404891e+01
  2.80085282e+00  3.25219122e+00  3.34347831e+00  3.49122258e+00  3.49114063e+00  3.50842930e+00  3.50710473e+00  3.34347831e+00  3.25219122e+00  2.80085282e+00  9.09807678e+01
  3.26553796e+00  3.71155727e+00  3.80211389e+00  3.94852515e+00  3.94843747e+00  3.96661606e+00  3.96523884e+00  3.80211389e+00  3.71155727e+00  3.26553796e+00  1.02627032e+02
