PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.03955132e-02  1.61916257e-01  1.61908049e-01  1.67976886e-01  1.67549886e-01  2.03955132e-02  0.00000000e+00  0.00000000e+00  1.28440452e-01
  0.00000000e+00  4.28977583e-02  6.35303933e-02  2.04753157e-01  2.04742103e-01  2.11314545e-01  2.10864801e-01  6.35303933e-02  4.28977583e-02  0.00000000e+00  1.26247817e+00
  0.00000000e+00  9.77020066e-02  1.18563021e-01  2.59498720e-01  2.59484500e-01  2.66565578e-01  2.66093334e-01  1.18563021e-01  9.77020066e-02  0.00000000e+00  2.78588961e+00
  0.00000000e+00  1.65115910e-01  1.86197222e-01  3.26857373e-01  3.26840160e-01  3.34433706e-01  3.33938711e-01  1.86197222e-01  1.65115910e-01  0.00000000e+00  4.72721863e+00
  0.00000000e+00  2.46022794e-01  2.67317624e-01  4.07710183e-01  4.07690100e-01  4.15802338e-01  4.15284608e-01  2.67317624e-01  2.46022794e-01  0.00000000e+00  7.11473435e+00
  0.00000000e+00  3.41392650e-01  3.62896592e-01  5.03029036e-01  5.03005684e-01  5.11645374e-01  5.11104695e-01  3.62896592e-01  3.41392650e-01  0.00000000e+00  9.97503867e+00
  0.00000000e+00  4.52267458e-01  4.73974959e-01  6.13852822e-01  6.13826150e-01  6.23003900e-01  6.22439821e-01  4.73974959e-01  4.52267458e-01  0.00000000e+00  1.33328402e+01
  0.00000000e+00  5.79738083e-01  6.01647662e-01  7.41273703e-01  7.41243796e-01  7.50971090e-01  7.50383374e-01  6.01647662e-01  5.79738083e-01  0.00000000e+00  1.72107266e+01
  1.68895012e-01  7.41843908e-01  7.63972770e-01  9.03324132e-01  9.03290272e-01  9.13641429e-01  9.13026845e-01  7.63972770e-01  7.41843908e-01  1.68895012e-01  2.18123896e+01
  3.61500641e-01  9.27735782e-01  9.50081042e-01  1.08916246e+00  1.08912474e+00  1.10012228e+00  1.09948008e+00  9.50081042e-01  9.27735782e-01  3.61500641e-01  2.70912270e+01
  5.79575051e-01  1.13916775e+00  1.16172628e+00  1.30054997e+00  1.30050851e+00  1.31216874e+00  1.31149869e+00  1.16172628e+00  1.13916775e+00  5.79575051e-01  3.30735673e+01
  8.24932363e-01  1.37794639e+00  1.40072351e+00  1.53925992e+00  1.53921453e+00  1.55157342e+00  1.55087522e+00  1.40072351e+00  1.37794639e+00  8.24932363e-01  3.97795998e+01
  1.09934683e+00  1.64583029e+00  1.66883136e+00  1.80709867e+00  1.80704893e+00  1.82012192e+00  1.81939274e+00  1.66883136e+00  1.64583029e+00  1.09934683e+00  4.72240601e+01
  1.40451866e+00  1.94454662e+00  1.96776939e+00  2.10575942e+00  2.10570433e+00  2.11952336e+00  2.11876362e+00  1.96776939e+00  1.94454662e+00  1.40451866e+00  5.54144566e+01
  1.74206441e+00  2.27569409e+00  2.29911405e+00  2.43683968e+00  2.43678078e+00  2.45136918e+00  2.45057663e+00  2.29911405e+00  2.27569409e+00  1.74206441e+00  6.43517757e+01
  2.11347617e+00  2.64075790e+00  2.66440747e+00  2.80184221e+00  2.80177722e+00  2.81717995e+00  2.81635494e+00  2.66440747e+00  2.64075790e+00  2.11347617e+00  7.40287778e+01
  2.52012609e+00  3.04109727e+00  3.06495389e+00  3.20211326e+00  3.20204316e+00  3.21827342e+00  3.21741418e+00  3.06495389e+00  3.04109727e+00  2.52012609e+00  8.44320819e+01
  2.96318218e+00  3.47789207e+00  3.50197667e+00  3.63886324e+00  3.63878828e+00  3.65587283e+00  3.65497882e+00  3.50197667e+00  3.47789207e+00  2.96318218e+00  9.55400665e+01
  3.44364997e+00  3.95215162e+00  3.97646141e+00  4.11306511e+00  4.11298481e+00  4.13095676e+00  4.13002589e+00  3.97646141e+00  3.95215162e+00  3.44364997e+00  1.07324712e+02
  3.96233892e+00  4.46468426e+00  4.48919690e+00  4.62551597e+00  4.62543002e+00  4.64433005e+00  4.64336215e+00  4.48919690e+00  4.46468426e+00  3.96233892e+00  1.19750671e+02
