PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.44554555e-03  7.42801690e-02  7.42764756e-02  8.03667940e-02  7.97160101e-02  6.44554555e-03  0.00000000e+00  0.00000000e+00  8.50364520e-02
  0.00000000e+00  3.82911546e-02  4.51421712e-02  1.13365396e-01  1.13359079e-01  1.19956940e-01  1.19270981e-01  4.51421712e-02  3.82911546e-02  0.00000000e+00  1.07334384e+00
  0.00000000e+00  8.76968518e-02  9.49354259e-02  1.63529443e-01  1.63520583e-01  1.70626777e-01  1.69905983e-01  9.49354259e-02  8.76968518e-02  0.00000000e+00  2.42793336e+00
  0.00000000e+00  1.48931765e-01  1.56544394e-01  2.25488719e-01  2.25477278e-01  2.33100871e-01  2.32345462e-01  1.56544394e-01  1.48931765e-01  0.00000000e+00  4.17833660e+00
  0.00000000e+00  2.22883186e-01  2.30855792e-01  3.00139799e-01  3.00125715e-01  3.08271705e-01  3.07481682e-01  2.30855792e-01  2.22883186e-01  0.00000000e+00  6.35382545e+00
  0.00000000e+00  3.10522976e-01  3.18847431e-01  3.88457117e-01  3.88440380e-01  3.97117406e-01  3.96292623e-01  3.18847431e-01  3.10522976e-01  0.00000000e+00  8.98223209e+00
  0.00000000e+00  4.12892683e-01  4.21557510e-01  4.91486887e-01  4.91467709e-01  5.00683457e-01  4.99823696e-01  4.21557510e-01  4.12892683e-01  0.00000000e+00  1.20895506e+01
  0.00000000e+00  5.31084833e-01  5.40084488e-01  6.10322344e-01  6.10300257e-01  6.20068781e-01  6.19173679e-01  5.40084488e-01  5.31084833e-01  0.00000000e+00  1.57000573e+01
  1.56969823e-01  6.81992318e-01  6.91353895e-01  7.61919093e-01  7.61893901e-01  7.72288652e-01  7.71354214e-01  6.91353895e-01  6.81992318e-01  1.56969823e-01  2.00100688e+01
  3.36703603e-01  8.55732066e-01  8.65450327e-01  9.36336557e-01  9.36308489e-01  9.47349154e-01  9.46374287e-01  8.65450327e-01  8.55732066e-01  3.36703603e-01  2.49801951e+01
  5.40969850e-01  1.05406099e+00  1.06412768e+00  1.13533879e+00  1.13530709e+00  1.14702014e+00  1.14600463e+00  1.06412768e+00  1.05406099e+00  5.40969850e-01  3.06382810e+01
  7.71606929e-01  1.27882816e+00  1.28923173e+00  1.36077171e+00  1.36073664e+00  1.37314270e+00  1.37208337e+00  1.28923173e+00  1.27882816e+00  7.71606929e-01  3.70082911e+01
  1.03041969e+00  1.53180582e+00  1.54258585e+00  1.61441649e+00  1.61437689e+00  1.62750449e+00  1.62640248e+00  1.54258585e+00  1.53180582e+00  1.03041969e+00  4.41072998e+01
  1.31916303e+00  1.81477036e+00  1.82590134e+00  1.89802826e+00  1.89798548e+00  1.91187522e+00  1.91072901e+00  1.82590134e+00  1.81477036e+00  1.31916303e+00  5.19464984e+01
  1.63949210e+00  2.12936822e+00  2.14084383e+00  2.21327266e+00  2.21322624e+00  2.22789677e+00  2.22670393e+00  2.14084383e+00  2.12936822e+00  1.63949210e+00  6.05295802e+01
  1.99298024e+00  2.47716979e+00  2.48899619e+00  2.56171707e+00  2.56166759e+00  2.57714070e+00  2.57590213e+00  2.48899619e+00  2.47716979e+00  1.99298024e+00  6.98531740e+01
  2.38106981e+00  2.85959973e+00  2.87178593e+00  2.94478826e+00  2.94473388e+00  2.96105516e+00  2.95976821e+00  2.87178593e+00  2.85959973e+00  2.38106981e+00  7.99068941e+01
  2.80500226e+00  3.27796540e+00  3.29047238e+00  3.36376072e+00  3.36370087e+00  3.38087069e+00  3.37953496e+00  3.29047238e+00  3.27796540e+00  2.80500226e+00  9.06732075e+01
  3.26592117e+00  3.73331460e+00  3.74616483e+00  3.81973664e+00  3.81967305e+00  3.83774080e+00  3.83635563e+00  3.74616483e+00  3.73331460e+00  3.26592117e+00  1.02127301e+02
  3.76470868e+00  4.22656566e+00  4.23975908e+00  4.31360821e+00  4.31353969e+00  4.33252787e+00  4.33109077e+00  4.23975908e+00  4.22656566e+00  3.76470868e+00  1.14237844e+02
  4.30202346e+00  4.75840294e+00  4.77193555e+00  4.84604632e+00  4.84597271e+00  4.86593131e+00  4.86444221e+00  4.77193555e+00  4.75840294e+00  4.30202346e+00  1.26966071e+02
  4.87834250e+00  5.32928598e+00  5.34314218e+00  5.41751808e+00  5.41744101e+00  5.43838533e+00  5.43684255e+00  5.34314218e+00  5.32928598e+00  4.87834250e+00  1.40268494e+02
  5.49384839e+00  5.93937768e+00  5.95358360e+00  6.02820528e+00  6.02812231e+00  6.05009297e+00  6.04849483e+00  5.95358360e+00  5.93937768e+00  5.49384839e+00  1.54093797e+02
  0.00000000e+00  0.00000000e+00  6.92097421e-03  7.52989893e-02  7.52950159e-02  8.16183763e-02  8.09456129e-02  6.92097421e-03  0.00000000e+00  0.00000000e+00  8.85651089e-02
  0.00000000e+00  3.80784245e-02  4.53995926e-02  1.14156597e-01  1.14149859e-01  1.20999333e-01  1.20290373e-01  4.53995926e-02  3.80784245e-02  0.00000000e+00  1.07380895e+00
  0.00000000e+00  8.70593959e-02  9.47629792e-02  1.63881672e-01  1.63872275e-01  1.71249010e-01  1.70504168e-01  9.47629792e-02  8.70593959e-02  0.00000000e+00  2.41873159e+00
  0.00000000e+00  1.47624181e-01  1.55697384e-01  2.25157175e-01  2.25145106e-01  2.33058415e-01  2.32278014e-01  1.55697384e-01  1.47624181e-01  0.00000000e+00  4.15116417e+00
  0.00000000e+00  2.20620500e-01  2.29049446e-01  2.98840560e-01  2.98825739e-01  3.07280489e-01  3.06464451e-01  2.29049446e-01  2.20620500e-01  0.00000000e+00  6.29861204e+00
  0.00000000e+00  3.06977987e-01  3.15754710e-01  3.85863259e-01  3.85845664e-01  3.94850262e-01  3.93998472e-01  3.15754710e-01  3.06977987e-01  0.00000000e+00  8.88711497e+00
  0.00000000e+00  4.07690782e-01  4.16803667e-01  4.87224537e-01  4.87204441e-01  4.96766752e-01  4.95878992e-01  4.16803667e-01  4.07690782e-01  0.00000000e+00  1.19408706e+01
  0.00000000e+00  5.23801501e-01  5.33245313e-01  6.03967294e-01  6.03944136e-01  6.14078645e-01  6.13154563e-01  5.33245313e-01  5.23801501e-01  0.00000000e+00  1.54823002e+01
  1.54047113e-01  6.71840977e-01  6.81642987e-01  7.52683757e-01  7.52657415e-01  7.63440696e-01  7.62476227e-01  6.81642987e-01  6.71840977e-01  1.54047113e-01  1.97013328e+01
  3.30181709e-01  8.42032376e-01  8.52188469e-01  9.23544385e-01  9.23514750e-01  9.34967449e-01  9.33961509e-01  8.52188469e-01  8.42032376e-01  3.30181709e-01  2.45574756e+01
  5.30081223e-01  1.03605418e+00  1.04654796e+00  1.11822390e+00  1.11819075e+00  1.13033574e+00  1.12928796e+00  1.04654796e+00  1.03605418e+00  5.30081223e-01  3.00760383e+01
  7.55484935e-01  1.25564230e+00  1.26647132e+00  1.33846875e+00  1.33843225e+00  1.35129223e+00  1.35019958e+00  1.26647132e+00  1.25564230e+00  7.55484935e-01  3.62784218e+01
  1.00809614e+00  1.50247030e+00  1.51367530e+00  1.58594991e+00  1.58590868e+00  1.59951775e+00  1.59838105e+00  1.51367530e+00  1.50247030e+00  1.00809614e+00  4.31792503e+01
  1.28955784e+00  1.77820915e+00  1.78976347e+00  1.86232805e+00  1.86228301e+00  1.87667768e+00  1.87549575e+00  1.78976347e+00  1.77820915e+00  1.28955784e+00  5.07874778e+01
  1.60142372e+00  2.08439540e+00  2.09628614e+00  2.16914591e+00  2.16909788e+00  2.18430319e+00  2.18307386e+00  2.09628614e+00  2.08439540e+00  1.60142372e+00  5.91046407e+01
  1.94515045e+00  2.42248658e+00  2.43473067e+00  2.50787116e+00  2.50781942e+00  2.52385607e+00  2.52257959e+00  2.43473067e+00  2.42248658e+00  1.94515045e+00  6.81255012e+01
  2.32206451e+00  2.79379564e+00  2.80639459e+00  2.87980829e+00  2.87975160e+00  2.89666575e+00  2.89533944e+00  2.80639459e+00  2.79379564e+00  2.32206451e+00  7.78383145e+01
  2.73329368e+00  3.19951754e+00  3.21243349e+00  3.28613055e+00  3.28606816e+00  3.30385308e+00  3.30247669e+00  3.21243349e+00  3.19951754e+00  2.73329368e+00  8.82242654e+01
  3.17988971e+00  3.64059287e+00  3.65384374e+00  3.72782006e+00  3.72775356e+00  3.74646422e+00  3.74503766e+00  3.65384374e+00  3.64059287e+00  3.17988971e+00  9.92570889e+01
  3.66261403e+00  4.11782311e+00  4.13142262e+00  4.20566688e+00  4.20559566e+00  4.22525627e+00  4.22377618e+00  4.13142262e+00  4.11782311e+00  3.66261403e+00  1.10905606e+02
  4.18202229e+00  4.63181281e+00  4.64574968e+00  4.72024264e+00  4.72016580e+00  4.74082607e+00  4.73929292e+00  4.64574968e+00  4.63181281e+00  4.18202229e+00  1.23131018e+02
  4.73850443e+00  5.18291591e+00  5.19716259e+00  5.27192079e+00  5.27184076e+00  5.29351921e+00  5.29193074e+00  5.19716259e+00  5.18291591e+00  4.73850443e+00  1.35889065e+02
  5.33215957e+00  5.77119931e+00  5.78580179e+00  5.86079670e+00  5.86071004e+00  5.88345018e+00  5.88180467e+00  5.78580179e+00  5.77119931e+00  5.33215957e+00  1.49129822e+02
  0.00000000e+00  0.00000000e+00  7.50041016e-03  7.65361260e-02  7.65317500e-02  8.31576982e-02  8.24566012e-02  7.50041016e-03  0.00000000e+00  0.00000000e+00  9.31582194e-02
  0.00000000e+00  3.78114878e-02  4.57057009e-02  1.15108663e-01  1.15101357e-01  1.22277453e-01  1.21538892e-01  4.57057009e-02  3.78114878e-02  0.00000000e+00  1.07454497e+00
  0.00000000e+00  8.62647961e-02  9.45353326e-02  1.64288464e-01  1.64278398e-01  1.72006064e-01  1.71230302e-01  9.45353326e-02  8.62647961e-02  0.00000000e+00  2.40741917e+00
  0.00000000e+00  1.46000680e-01  1.54635473e-01  2.24718787e-01  2.24705901e-01  2.32993850e-01  2.32181313e-01  1.54635473e-01  1.46000680e-01  0.00000000e+00  4.11758377e+00
  0.00000000e+00  2.17819627e-01  2.26804605e-01  2.97209065e-01  2.97193320e-01  3.06047607e-01  3.05198142e-01  2.26804605e-01  2.17819627e-01  0.00000000e+00  6.23042267e+00
  0.00000000e+00  3.02599587e-01  3.11927491e-01  3.82639917e-01  3.82621223e-01  3.92049312e-01  3.91162869e-01  3.11927491e-01  3.02599587e-01  0.00000000e+00  8.76982402e+00
  0.00000000e+00  4.01278833e-01  4.10937685e-01  4.81953053e-01  4.81931669e-01  4.91942884e-01  4.91019226e-01  4.10937685e-01  4.01278833e-01  0.00000000e+00  1.17578482e+01
  0.00000000e+00  5.14838778e-01  5.24824767e-01  5.96131633e-01  5.96107085e-01  6.06715764e-01  6.05754551e-01  5.24824767e-01  5.14838778e-01  0.00000000e+00  1.52147307e+01
  1.50469588e-01  6.59373350e-01  6.69712526e-01  7.41328492e-01  7.41300611e-01  7.52586053e-01  7.51583073e-01  6.69712526e-01  6.59373350e-01  1.50469588e-01  1.93226658e+01
  3.22206638e-01  8.25236679e-01  8.35926253e-01  9.07848361e-01  9.07816911e-01  9.19801611e-01  9.18755762e-01  8.35926253e-01  8.25236679e-01  3.22206638e-01  2.40398902e+01
  5.16780031e-01  1.01400433e+00  1.02502713e+00  1.09725889e+00  1.09722383e+00  1.10993050e+00  1.10884128e+00  1.02502713e+00  1.01400433e+00  5.16780031e-01  2.93888973e+01
  7.35812610e-01  1.22728874e+00  1.23864558e+00  1.31118682e+00  1.31114828e+00  1.32460191e+00  1.32346653e+00  1.23864558e+00  1.22728874e+00  7.35812610e-01  3.53878049e+01
  9.80884096e-01  1.46664714e+00  1.47836959e+00  1.55118220e+00  1.55113917e+00  1.56537167e+00  1.56419093e+00  1.47836959e+00  1.46664714e+00  9.80884096e-01  4.20486183e+01
  1.25350889e+00  1.73361376e+00  1.74568698e+00  1.81878119e+00  1.81873338e+00  1.83378178e+00  1.83255398e+00  1.74568698e+00  1.73361376e+00  1.25350889e+00  4.93774563e+01
  1.55511619e+00  2.02961434e+00  2.04201662e+00  2.11539169e+00  2.11534077e+00  2.13123401e+00  2.12995827e+00  2.04201662e+00  2.02961434e+00  1.55511619e+00  5.73735316e+01
  1.88702534e+00  2.35595232e+00  2.36870475e+00  2.44235361e+00  2.44229892e+00  2.45906103e+00  2.45773616e+00  2.36870475e+00  2.35595232e+00  1.88702534e+00  6.60295634e+01
  2.25043053e+00  2.71381992e+00  2.72691747e+00  2.80083251e+00  2.80077280e+00  2.81844563e+00  2.81706935e+00  2.72691747e+00  2.71381992e+00  2.25043053e+00  7.53319860e+01
  2.64633075e+00  3.10427180e+00  3.11769305e+00  3.19188323e+00  3.19181737e+00  3.21039639e+00  3.20896828e+00  3.11769305e+00  3.10427180e+00  2.64633075e+00  8.52607167e+01
  3.07565102e+00  3.52813496e+00  3.54188475e+00  3.61634910e+00  3.61627872e+00  3.63581914e+00  3.63433916e+00  3.54188475e+00  3.52813496e+00  3.07565102e+00  9.57883192e+01
  3.53902504e+00  3.98608214e+00  4.00018084e+00  4.07489830e+00  4.07482357e+00  4.09535304e+00  4.09381830e+00  4.00018084e+00  3.98608214e+00  3.53902504e+00  1.06883178e+02
  4.03690179e+00  4.47860634e+00  4.49304001e+00  4.56799392e+00  4.56791324e+00  4.58947950e+00  4.58789025e+00  4.49304001e+00  4.47860634e+00  4.03690179e+00  1.18506598e+02
  4.56955358e+00  5.00594307e+00  5.02068168e+00  5.09589759e+00  5.09581307e+00  5.11843419e+00  5.11678730e+00  5.02068168e+00  5.00594307e+00  4.56955358e+00  1.30614349e+02
  5.13699224e+00  5.56806759e+00  5.58315632e+00  5.65860165e+00  5.65851059e+00  5.68223905e+00  5.68053357e+00  5.58315632e+00  5.56806759e+00  5.13699224e+00  1.43157740e+02
  0.00000000e+00  0.00000000e+00  7.89945739e-03  7.73849930e-02  7.73803067e-02  8.42265498e-02  8.35049337e-02  7.89945739e-03  0.00000000e+00  0.00000000e+00  9.65086084e-02
  0.00000000e+00  3.76225434e-02  4.59114465e-02  1.15756162e-01  1.15748430e-01  1.23162233e-01  1.22402261e-01  4.59114465e-02  3.76225434e-02  0.00000000e+00  1.07516091e+00
  0.00000000e+00  8.57057154e-02  9.43668259e-02  1.64553552e-01  1.64543013e-01  1.72525969e-01  1.71727856e-01  9.43668259e-02  8.57057154e-02  0.00000000e+00  2.39956549e+00
  0.00000000e+00  1.44862568e-01  1.53884316e-01  2.24393810e-01  2.24380327e-01  2.32940256e-01  2.32104494e-01  1.53884316e-01  1.44862568e-01  0.00000000e+00  4.09415496e+00
  0.00000000e+00  2.15861652e-01  2.25229505e-01  2.96053173e-01  2.96036773e-01  3.05181291e-01  3.04307673e-01  2.25229505e-01  2.15861652e-01  0.00000000e+00  6.18287206e+00
  0.00000000e+00  2.99545294e-01  3.09252868e-01  3.80378302e-01  3.80358813e-01  3.90094307e-01  3.89182854e-01  3.09252868e-01  2.99545294e-01  0.00000000e+00  8.68814555e+00
  0.00000000e+00  3.96814537e-01  4.06849377e-01  4.78271111e-01  4.78248745e-01  4.88586297e-01  4.87636739e-01  4.06849377e-01  3.96814537e-01  0.00000000e+00  1.16305988e+01
  0.00000000e+00  5.08608538e-01  5.18968556e-01  5.90674814e-01  5.90649244e-01  6.01602571e-01  6.00614580e-01  5.18968556e-01  5.08608538e-01  0.00000000e+00  1.50290101e+01
  1.47996007e-01  6.50722691e-01  6.61432186e-01  7.33441236e-01  7.33412214e-01  7.45062152e-01  7.44031387e-01  6.61432186e-01  6.50722691e-01  1.47996007e-01  1.90602895e+01
  3.16698043e-01  8.13602391e-01  8.24659679e-01  8.96967962e-01  8.96935277e-01  9.09305899e-01  9.08231239e-01  8.24659679e-01  8.13602391e-01  3.16698043e-01  2.36818463e+01
  5.07601674e-01  9.98750257e-01  1.01014155e+00  1.08275016e+00  1.08271369e+00  1.09582966e+00  1.09471047e+00  1.01014155e+00  9.98750257e-01  5.07601674e-01  2.89144175e+01
