PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.45032289e-02  1.54845679e-01  1.54837784e-01  1.60580303e-01  1.60086375e-01  3.45032289e-02  0.00000000e+00  0.00000000e+00  5.14593104e-02
  0.00000000e+00  4.26293895e-02  7.71590708e-02  1.97115918e-01  1.97105253e-01  2.03347696e-01  2.02825854e-01  7.71590708e-02  4.26293895e-02  0.00000000e+00  1.17084432e+00
  0.00000000e+00  9.74975095e-02  1.32055603e-01  2.51642800e-01  2.51629281e-01  2.58377552e-01  2.57827973e-01  1.32055603e-01  9.74975095e-02  0.00000000e+00  2.69313034e+00
  0.00000000e+00  1.65335912e-01  1.99921925e-01  3.19157106e-01  3.19140653e-01  3.26399027e-01  3.25821683e-01  1.99921925e-01  1.65335912e-01  0.00000000e+00  4.64831316e+00
  0.00000000e+00  2.47061066e-01  2.81677828e-01  4.00572772e-01  4.00553509e-01  4.08327982e-01  4.07722863e-01  2.81677828e-01  2.47061066e-01  0.00000000e+00  7.06582469e+00
  0.00000000e+00  3.43679807e-01  3.78325353e-01  4.96892057e-01  4.96869757e-01  5.05170112e-01  5.04536956e-01  3.78325353e-01  3.43679807e-01  0.00000000e+00  9.97321071e+00
  0.00000000e+00  4.56264710e-01  4.90942263e-01  6.09188081e-01  6.09162826e-01  6.18000039e-01  6.17338553e-01  4.90942263e-01  4.56264710e-01  0.00000000e+00  1.33959165e+01
  0.00000000e+00  5.85944305e-01  6.20653808e-01  7.38587284e-01  7.38558815e-01  7.47943942e-01  7.47253729e-01  6.20653808e-01  5.85944305e-01  0.00000000e+00  1.73568838e+01
  1.71927035e-01  7.51113586e-01  7.85862030e-01  9.03456983e-01  9.03425012e-01  9.13431096e-01  9.12708298e-01  7.85862030e-01  7.51113586e-01  1.71927035e-01  2.20659989e+01
  3.68266444e-01  9.40771597e-01  9.75559104e-01  1.09282116e+00  1.09278555e+00  1.10343929e+00  1.10268344e+00  9.75559104e-01  9.40771597e-01  3.68266444e-01  2.74743814e+01
  5.90818911e-01  1.15671220e+00  1.19154166e+00  1.30848245e+00  1.30844307e+00  1.31975996e+00  1.31897082e+00  1.19154166e+00  1.15671220e+00  5.90818911e-01  3.36077427e+01
  8.41439676e-01  1.40078948e+00  1.43565770e+00  1.55226980e+00  1.55222680e+00  1.56423883e+00  1.56341465e+00  1.43565770e+00  1.40078948e+00  8.41439676e-01  4.04861282e+01
  1.12193621e+00  1.67478805e+00  1.70970221e+00  1.82600330e+00  1.82595624e+00  1.83867584e+00  1.83781524e+00  1.70970221e+00  1.67478805e+00  1.12193621e+00  4.81234061e+01
  1.43404016e+00  1.98046734e+00  2.01543563e+00  2.13139253e+00  2.13134078e+00  2.14482111e+00  2.14392401e+00  2.01543563e+00  1.98046734e+00  1.43404016e+00  5.65255975e+01
  1.77936135e+00  2.31942823e+00  2.35443049e+00  2.47007980e+00  2.47002352e+00  2.48427687e+00  2.48334105e+00  2.35443049e+00  2.31942823e+00  1.77936135e+00  6.56916900e+01
  2.15942260e+00  2.69317905e+00  2.72823564e+00  2.84355340e+00  2.84349253e+00  2.85854645e+00  2.85757142e+00  2.72823564e+00  2.69317905e+00  2.15942260e+00  7.56128862e+01
  2.57555823e+00  3.10304982e+00  3.13815994e+00  3.25315590e+00  3.25309029e+00  3.26898098e+00  3.26796646e+00  3.13815994e+00  3.10304982e+00  2.57555823e+00  8.62729792e+01
  3.02897128e+00  3.55022351e+00  3.58539996e+00  3.70007196e+00  3.70000143e+00  3.71675813e+00  3.71570323e+00  3.58539996e+00  3.55022351e+00  3.02897128e+00  9.76483101e+01
  3.52060089e+00  4.03567220e+00  4.07090352e+00  4.18527496e+00  4.18520054e+00  4.20283938e+00  4.20174035e+00  4.07090352e+00  4.03567220e+00  3.52060089e+00  1.09707396e+02
  4.05120909e+00  4.56015366e+00  4.59543915e+00  4.70949230e+00  4.70941213e+00  4.72797974e+00  4.72683783e+00  4.59543915e+00  4.56015366e+00  4.05120909e+00  1.22412633e+02
