  1.53366659e-02  2.55578551e-02  4.80822592e-02  7.09408354e-02  6.92939275e-02  4.56895513e-01  4.44825937e-01  4.80822592e-02  2.55578551e-02  1.53366659e-02  5.72950285e-01
  1.56411224e-02  2.53000680e-02  4.67067973e-02  6.82963648e-02  6.67427032e-02  4.44967313e-01  4.33306680e-01  4.67067973e-02  2.53000680e-02  1.56411224e-02  5.34357064e-01
  1.58283782e-02  2.49517905e-02  4.52812895e-02  6.56577081e-02  6.41940818e-02  4.32897859e-01  4.21642595e-01  4.52812895e-02  2.49517905e-02  1.58283782e-02  4.97661186e-01
  1.59105976e-02  2.45240479e-02  4.38165226e-02  6.30343529e-02  6.16574785e-02  4.20724666e-01  4.09870270e-01  4.38165226e-02  2.45240479e-02  1.59105976e-02  4.62893525e-01
  1.58999870e-02  2.40278770e-02  4.23228454e-02  6.04351036e-02  5.91416434e-02  4.08480459e-01  3.98021635e-01  4.23228454e-02  2.40278770e-02  1.58999870e-02  4.30070665e-01
  0.00000000e+00  0.00000000e+00  4.62250491e-02  9.72901175e-02  9.36299846e-02  6.12412218e-01  5.93220143e-01  4.62250491e-02  0.00000000e+00  0.00000000e+00  1.13626200e+00
  0.00000000e+00  3.28196271e-03  4.75055023e-02  9.60024603e-02  9.24947654e-02  6.06932231e-01  5.88168254e-01  4.75055023e-02  3.28196271e-03  0.00000000e+00  1.12510341e+00
  0.00000000e+00  6.14741697e-03  4.84906313e-02  9.45994952e-02  9.12382230e-02  6.00848087e-01  5.82506548e-01  4.84906313e-02  6.14741697e-03  0.00000000e+00  1.10719324e+00
  0.00000000e+00  8.65775035e-03  4.92244295e-02  9.30985328e-02  8.98784866e-02  5.94215598e-01  5.76292729e-01  4.92244295e-02  8.65775035e-03  0.00000000e+00  1.08394746e+00
  0.00000000e+00  1.08573634e-02  4.97367355e-02  9.15093402e-02  8.84258268e-02  5.87091495e-01  5.69583598e-01  4.97367355e-02  1.08573634e-02  0.00000000e+00  1.05651569e+00
  0.00000000e+00  1.27815561e-02  5.00527269e-02  8.98405161e-02  8.68891610e-02  5.79521936e-01  5.62426127e-01  5.00527269e-02  1.27815561e-02  0.00000000e+00  1.02581622e+00
  0.00000000e+00  1.44590041e-02  5.01925180e-02  8.80991582e-02  8.52759078e-02  5.71548818e-01  5.54862808e-01  5.01925180e-02  1.44590041e-02  0.00000000e+00  9.92611041e-01
  0.00000000e+00  1.59139773e-02  5.01734589e-02  8.62930735e-02  8.35939818e-02  5.63202445e-01  5.46923806e-01  5.01734589e-02  1.59139773e-02  0.00000000e+00  9.57529545e-01
  2.22126173e-03  1.73040721e-02  5.00113332e-02  8.42665070e-02  8.16996410e-02  5.53630451e-01  5.37797630e-01  5.00113332e-02  1.73040721e-02  2.22126173e-03  9.11701420e-01
  4.17511919e-03  1.84649533e-02  4.96710748e-02  8.21382238e-02  7.97003637e-02  5.43577252e-01  5.28191309e-01  4.96710748e-02  1.84649533e-02  4.17511919e-03  8.65386808e-01
  5.88165758e-03  1.94154145e-02  4.91692740e-02  7.99230838e-02  7.76109454e-02  5.33080701e-01  5.18142602e-01  4.91692740e-02  1.94154145e-02  5.88165758e-03  8.19034302e-01
  7.35922939e-03  2.01721438e-02  4.85222174e-02  7.76339422e-02  7.54440963e-02  5.22178550e-01  5.07688304e-01  4.85222174e-02  2.01721438e-02  7.35922939e-03  7.73044873e-01
  8.62526585e-03  2.07507246e-02  4.77442370e-02  7.52836253e-02  7.32125019e-02  5.10915928e-01  4.96872849e-01  4.77442370e-02  2.07507246e-02  8.62526585e-03  7.27769920e-01
  9.69644393e-03  2.11664463e-02  4.68505607e-02  7.28843757e-02  7.09283183e-02  4.99329638e-01  4.85732200e-01  4.68505607e-02  2.11664463e-02  9.69644393e-03  6.83506694e-01
  1.05887358e-02  2.14336951e-02  4.58542329e-02  7.04481995e-02  6.86034485e-02  4.87463530e-01  4.74309706e-01  4.58542329e-02  2.14336951e-02  1.05887358e-02  6.40502804e-01
  1.13174595e-02  2.15669459e-02  4.47691581e-02  6.79864359e-02  6.62491130e-02  4.75355287e-01  4.62642225e-01  4.47691581e-02  2.15669459e-02  1.13174595e-02  5.98960212e-01
  1.18971622e-02  2.15791942e-02  4.36078805e-02  6.55100536e-02  6.38762843e-02  4.63045949e-01  4.50769950e-01  4.36078805e-02  2.15791942e-02  1.18971622e-02  5.59038477e-01
  1.23418321e-02  2.14836192e-02  4.23827414e-02  6.30294247e-02  6.14952422e-02  4.50571960e-01  4.38728754e-01  4.23827414e-02  2.14836192e-02  1.23418321e-02  5.20856214e-01
  1.26646161e-02  2.12920673e-02  4.11048344e-02  6.05544525e-02  5.91158483e-02  4.37971328e-01  4.26555905e-01  4.11048344e-02  2.12920673e-02  1.26646161e-02  4.84497430e-01
  1.28781057e-02  2.10161327e-02  3.97853049e-02  5.80939540e-02  5.67469461e-02  4.25280531e-01  4.14287145e-01  3.97853049e-02  2.10161327e-02  1.28781057e-02  4.50015662e-01
  1.29940911e-02  2.06666405e-02  3.84341166e-02  5.56563733e-02  5.43969404e-02  4.12532291e-01  4.01955054e-01  3.84341166e-02  2.06666405e-02  1.29940911e-02  4.17432047e-01
  1.30236390e-02  2.02539453e-02  3.70608144e-02  5.32495391e-02  5.20737098e-02  3.99760769e-01  3.89592877e-01  3.70608144e-02  2.02539453e-02  1.30236390e-02  3.86746226e-01
  1.29771467e-02  1.97871537e-02  3.56737520e-02  5.08800298e-02  4.97838630e-02  3.86998933e-01  3.77233022e-01  3.56737520e-02  1.97871537e-02  1.29771467e-02  3.57942651e-01
  0.00000000e+00  0.00000000e+00  4.49305012e-02  9.39804474e-02  9.03492908e-02  6.15088685e-01  5.95918520e-01  4.49305012e-02  0.00000000e+00  0.00000000e+00  1.10356347e+00
  0.00000000e+00  3.12324835e-03  4.60550180e-02  9.25795820e-02  8.91103019e-02  6.08736807e-01  5.90017880e-01  4.60550180e-02  3.12324835e-03  0.00000000e+00  1.09001222e+00
  0.00000000e+00  5.84370088e-03  4.69006914e-02  9.10802556e-02  8.77655230e-02  6.01839365e-01  5.83564117e-01  4.69006914e-02  5.84370088e-03  0.00000000e+00  1.07021329e+00
  0.00000000e+00  8.22128674e-03  4.75098014e-02  8.94979901e-02  8.63314650e-02  5.94445563e-01  5.76608532e-01  4.75098014e-02  8.22128674e-03  0.00000000e+00  1.04551557e+00
  0.00000000e+00  1.02992973e-02  4.79107940e-02  8.78411750e-02  8.48171904e-02  5.86606876e-01  5.69202944e-01  4.79107940e-02  1.02992973e-02  0.00000000e+00  1.01701185e+00
  0.00000000e+00  1.21121905e-02  4.81276114e-02  8.61171019e-02  8.32304115e-02  5.78365627e-01  5.61390579e-01  4.81276114e-02  1.21121905e-02  0.00000000e+00  9.85577667e-01
  0.00000000e+00  1.36879575e-02  4.81795060e-02  8.43320280e-02  8.15777974e-02  5.69758183e-01  5.53208386e-01  4.81795060e-02  1.36879575e-02  0.00000000e+00  9.51932647e-01
  0.00000000e+00  1.50502694e-02  4.80832116e-02  8.24929244e-02  7.98665244e-02  5.60815728e-01  5.44687652e-01  4.80832116e-02  1.50502694e-02  0.00000000e+00  9.16674963e-01
  2.09155508e-03  1.63471472e-02  4.78464265e-02  8.04405931e-02  7.79497103e-02  5.50627294e-01  5.34959541e-01  4.78464265e-02  1.63471472e-02  2.09155508e-03  8.71202086e-01
  3.92697377e-03  1.74248545e-02  4.74430556e-02  7.82985369e-02  7.59393150e-02  5.39993724e-01  5.24786275e-01  4.74430556e-02  1.74248545e-02  3.92697377e-03  8.25459796e-01
  5.52602004e-03  1.83018175e-02  4.68894831e-02  7.60811809e-02  7.38497389e-02  5.28951634e-01  5.14204327e-01  4.68894831e-02  1.83018175e-02  5.52602004e-03  7.79868101e-01
  6.90667867e-03  1.89943726e-02  4.62013358e-02  7.38007836e-02  7.16931362e-02  5.17538998e-01  5.03250853e-01  4.62013358e-02  1.89943726e-02  6.90667867e-03  7.34801666e-01
  8.08598777e-03  1.95178593e-02  4.53925976e-02  7.14695653e-02  6.94816341e-02  5.05800835e-01  4.91969994e-01  4.53925976e-02  1.95178593e-02  8.08598777e-03  6.90586419e-01
  9.08022461e-03  1.98872061e-02  4.44777458e-02  6.90991231e-02  6.72267753e-02  4.93773243e-01  4.80397190e-01  4.44777458e-02  1.98872061e-02  9.08022461e-03  6.47495879e-01
  9.90495048e-03  2.01164050e-02  4.34696890e-02  6.67008528e-02  6.49399091e-02  4.81500335e-01  4.68576105e-01  4.34696890e-02  2.01164050e-02  9.90495048e-03  6.05755312e-01
  1.05750285e-02  2.02195164e-02  4.23815386e-02  6.42853850e-02  6.26315693e-02  4.69018886e-01  4.56542509e-01  4.23815386e-02  2.02195164e-02  1.05750285e-02  5.65545516e-01
  1.11045366e-02  2.02090702e-02  4.12252819e-02  6.18630885e-02  6.03121650e-02  4.56369464e-01  4.44336325e-01  4.12252819e-02  2.02090702e-02  1.11045366e-02  5.27005679e-01
  1.15070048e-02  2.00976711e-02  4.00128020e-02  5.94436374e-02  5.79913323e-02  4.43588662e-01  4.31993569e-01  4.00128020e-02  2.00976711e-02  1.15070048e-02  4.90238973e-01
  1.17950844e-02  1.98970374e-02  3.87545450e-02  5.70361890e-02  5.56782034e-02  4.30713231e-01  4.19550235e-01  3.87545450e-02  1.98970374e-02  1.17950844e-02  4.55312625e-01
  1.19808830e-02  1.96179803e-02  3.74611077e-02  5.46490522e-02  5.33811514e-02  4.17778524e-01  4.07041074e-01  3.74611077e-02  1.96179803e-02  1.19808830e-02  4.22265462e-01
  1.20756594e-02  1.92710229e-02  3.61418579e-02  5.22898114e-02  5.11077527e-02  4.04817196e-01  3.94498424e-01  3.61418579e-02  1.92710229e-02  1.20756594e-02  3.91107779e-01
  1.20900555e-02  1.88659699e-02  3.48056877e-02  4.99657685e-02  4.88653884e-02  3.91862325e-01  3.81954779e-01  3.48056877e-02  1.88659699e-02  1.20900555e-02  3.61828213e-01
  1.20339093e-02  1.84115259e-02  3.34604793e-02  4.76828475e-02  4.66600417e-02  3.78945682e-01  3.69441190e-01  3.34604793e-02  1.84115259e-02  1.20339093e-02  3.34401646e-01
  0.00000000e+00  0.00000000e+00  4.36377667e-02  9.07180907e-02  8.71295079e-02  6.17331768e-01  5.98198327e-01  4.36377667e-02  0.00000000e+00  0.00000000e+00  1.07179384e+00
  0.00000000e+00  2.97359547e-03  4.46191737e-02  8.92200225e-02  8.58017968e-02  6.10125665e-01  5.91466068e-01  4.46191737e-02  2.97359547e-03  0.00000000e+00  1.05611096e+00
  0.00000000e+00  5.55786596e-03  4.53376668e-02  8.76393550e-02  8.43828778e-02  6.02433586e-01  5.84238313e-01  4.53376668e-02  5.55786596e-03  0.00000000e+00  1.03465407e+00
  0.00000000e+00  7.81123804e-03  4.58337137e-02  8.59898325e-02  8.28876550e-02  5.94297993e-01  5.76559842e-01  4.58337137e-02  7.81123804e-03  0.00000000e+00  1.00870590e+00
  0.00000000e+00  9.77586996e-03  4.61345001e-02  8.42785924e-02  8.13241035e-02  5.85765042e-01  5.68477501e-01  4.61345001e-02  9.77586996e-03  0.00000000e+00  9.79307038e-01
  0.00000000e+00  1.14853489e-02  4.62626477e-02  8.25116077e-02  7.96987161e-02  5.76873103e-01  5.60030622e-01  4.62626477e-02  1.14853489e-02  0.00000000e+00  9.47290511e-01
  0.00000000e+00  1.29670010e-02  4.62365767e-02  8.06942968e-02  7.80174228e-02  5.67652277e-01  5.51249767e-01  4.62365767e-02  1.29670010e-02  0.00000000e+00  9.13335123e-01
  0.00000000e+00  1.42438023e-02  4.60724432e-02  7.88327767e-02  7.62866522e-02  5.58135719e-01  5.42168607e-01  4.60724432e-02  1.42438023e-02  0.00000000e+00  8.78010139e-01
  1.97101093e-03  1.54550576e-02  4.57708217e-02  7.67657086e-02  7.43575880e-02  5.47354876e-01  5.31861827e-01  4.57708217e-02  1.54550576e-02  1.97101093e-03  8.32971531e-01
  3.69670351e-03  1.64567216e-02  4.53134311e-02  7.46199836e-02  7.23454079e-02  5.36165721e-01  5.21145645e-01  4.53134311e-02  1.64567216e-02  3.69670351e-03  7.87861141e-01
  5.19649384e-03  1.72668102e-02  4.47165890e-02  7.24096049e-02  7.02641274e-02  5.24602813e-01  5.10054369e-01  4.47165890e-02  1.72668102e-02  5.19649384e-03  7.43070974e-01
  6.48796483e-03  1.79012701e-02  4.39951178e-02  7.01462571e-02  6.81253695e-02  5.12704760e-01  4.98626007e-01  4.39951178e-02  1.79012701e-02  6.48796483e-03  6.98951046e-01
  7.58774174e-03  1.83752085e-02  4.31627120e-02  6.78415489e-02  6.59407011e-02  5.00515742e-01  4.86903611e-01  4.31627120e-02  1.83752085e-02  7.58774174e-03  6.55803549e-01
  8.51169269e-03  1.87031960e-02  4.22330037e-02  6.55064408e-02  6.37210581e-02  4.88071893e-01  4.74922890e-01  4.22330037e-02  1.87031960e-02  8.51169269e-03  6.13879199e-01
  9.27496462e-03  1.88988619e-02  4.12189044e-02  6.31517327e-02  6.14772526e-02  4.75416833e-01  4.62727065e-01  4.12189044e-02  1.88988619e-02  9.27496462e-03  5.73382837e-01
  9.89193447e-03  1.89757762e-02  4.01326637e-02  6.07873466e-02  5.92191357e-02  4.62586641e-01  4.50350995e-01  4.01326637e-02  1.89757762e-02  9.89193447e-03  5.34475180e-01
  1.03762594e-02  1.89460863e-02  3.89857221e-02  5.84231116e-02  5.69566018e-02  4.49621249e-01  4.37834206e-01  3.89857221e-02  1.89460863e-02  1.03762594e-02  4.97276468e-01
  1.07409794e-02  1.88217229e-02  3.77895316e-02  5.60680160e-02  5.46986685e-02  4.36557228e-01  4.25212709e-01  3.77895316e-02  1.88217229e-02  1.07409794e-02  4.61875973e-01
  1.09982749e-02  1.86144468e-02  3.65539231e-02  5.37304519e-02  5.24537144e-02  4.23430134e-01  4.12521247e-01  3.65539231e-02  1.86144468e-02  1.09982749e-02  4.28325503e-01
  1.11597865e-02  1.83341494e-02  3.52889450e-02  5.14183349e-02  5.02297512e-02  4.10274059e-01  3.99793495e-01  3.52889450e-02  1.83341494e-02  1.11597865e-02  3.96650018e-01
  1.12362606e-02  1.79911936e-02  3.40034267e-02  4.91383590e-02  4.80335046e-02  3.97121642e-01  3.87061534e-01  3.40034267e-02  1.79911936e-02  1.12362606e-02  3.66850717e-01
  1.12379171e-02  1.75947483e-02  3.27055585e-02  4.68973409e-02  4.58718937e-02  3.84004887e-01  3.74357210e-01  3.27055585e-02  1.75947483e-02  1.12379171e-02  3.38905914e-01
  1.11740825e-02  1.71532319e-02  3.14028555e-02  4.47006317e-02  4.37503560e-02  3.70953935e-01  3.61709718e-01  3.14028555e-02  1.71532319e-02  1.11740825e-02  3.12782001e-01
  0.00000000e+00  0.00000000e+00  4.22677427e-02  8.73028133e-02  8.37734602e-02  6.19230573e-01  6.00153190e-01  4.22677427e-02  0.00000000e+00  0.00000000e+00  1.03896543e+00
  0.00000000e+00  2.82361042e-03  4.31098074e-02  8.57170470e-02  8.23658080e-02  6.11135932e-01  5.92555782e-01  4.31098074e-02  2.82361042e-03  0.00000000e+00  1.02124436e+00
  0.00000000e+00  5.27165423e-03  4.37050289e-02  8.40642685e-02  8.08812567e-02  6.02619686e-01  5.84525132e-01  4.37050289e-02  5.27165423e-03  0.00000000e+00  9.98222796e-01
  0.00000000e+00  7.40100739e-03  4.40919761e-02  8.23564929e-02  7.93331544e-02  5.93716622e-01  5.76098585e-01  4.40919761e-02  7.40100739e-03  0.00000000e+00  9.71116784e-01
  0.00000000e+00  9.25267325e-03  4.42966014e-02  8.05995765e-02  7.77283530e-02  5.84467059e-01  5.67317519e-01  4.42966014e-02  9.25267325e-03  0.00000000e+00  9.40914410e-01
  0.00000000e+00  1.08593368e-02  4.43401869e-02  7.87982270e-02  7.60721942e-02  5.74905152e-01  5.58217079e-01  4.43401869e-02  1.08593368e-02  0.00000000e+00  9.08404526e-01
  0.00000000e+00  1.22476385e-02  4.42403013e-02  7.69570340e-02  7.43698772e-02  5.65055079e-01  5.48821870e-01  4.42403013e-02  1.22476385e-02  0.00000000e+00  8.74225468e-01
  0.00000000e+00  1.34398358e-02  4.40124766e-02  7.50812042e-02  7.26270298e-02  5.54950728e-01  5.39166669e-01  4.40124766e-02  1.34398358e-02  0.00000000e+00  8.38916048e-01
  1.85134527e-03  1.45665704e-02  4.36505591e-02  7.30080156e-02  7.06935905e-02  5.43565656e-01  5.28269377e-01  4.36505591e-02  1.45665704e-02  1.85134527e-03  7.94399884e-01
  3.46833262e-03  1.54934228e-02  4.31437434e-02  7.08670727e-02  6.86873486e-02  5.31811573e-01  5.17000824e-01  4.31437434e-02  1.54934228e-02  3.46833262e-03  7.50003938e-01
  4.87000107e-03  1.62379862e-02  4.25081951e-02  6.86719185e-02  6.66218979e-02  5.19720992e-01  5.05393165e-01  4.25081951e-02  1.62379862e-02  4.87000107e-03  7.06092543e-01
  6.07350495e-03  1.68157935e-02  4.17579328e-02  6.64336209e-02  6.45082887e-02  5.07333058e-01  4.93485157e-01  4.17579328e-02  1.68157935e-02  6.07350495e-03  6.62990827e-01
  7.09504006e-03  1.72416771e-02  4.09063256e-02  6.41631791e-02  6.23575345e-02  4.94690879e-01  4.81318596e-01  4.09063256e-02  1.72416771e-02  7.09504006e-03  6.20976963e-01
  7.95004126e-03  1.75298191e-02  3.99661833e-02  6.18708636e-02  6.01799119e-02  4.81830891e-01  4.68929676e-01  3.99661833e-02  1.75298191e-02  7.95004126e-03  5.80278633e-01
  8.65321961e-03  1.76934758e-02  3.89503193e-02  5.95668827e-02  5.79856994e-02  4.68795503e-01  4.56360448e-01  3.89503193e-02  1.76934758e-02  8.65321961e-03  5.41080038e-01
  9.21844404e-03  1.77456888e-02  3.78701362e-02  5.72604251e-02  5.57840475e-02  4.55620423e-01  4.43645266e-01  3.78701362e-02  1.77456888e-02  9.21844404e-03  5.03522244e-01
  9.65893932e-03  1.76982331e-02  3.67365336e-02  5.49607576e-02  5.35843127e-02  4.42344719e-01  4.30822973e-01  3.67365336e-02  1.76982331e-02  9.65893932e-03  4.67707047e-01
  9.98723190e-03  1.75623753e-02  3.55604509e-02  5.26761778e-02  5.13948840e-02  4.29004468e-01  4.17929118e-01  3.55604509e-02  1.75623753e-02  9.98723190e-03  4.33709013e-01
  1.02150207e-02  1.73498048e-02  3.43511359e-02  5.04142989e-02  4.92233828e-02  4.15634240e-01  4.04997432e-01  3.43511359e-02  1.73498048e-02  1.02150207e-02  4.01565260e-01
  1.03534633e-02  1.70695819e-02  3.31180605e-02  4.81826213e-02  4.70774315e-02  4.02266877e-01  3.92060496e-01  3.31180605e-02  1.70695819e-02  1.03534633e-02  3.71287602e-01
  1.04127968e-02  1.67318441e-02  3.18695148e-02  4.59870037e-02  4.49629634e-02  3.88934583e-01  3.79149785e-01  3.18695148e-02  1.67318441e-02  1.04127968e-02  3.42867945e-01
  1.04027866e-02  1.63451319e-02  3.06129922e-02  4.38337117e-02  4.28863697e-02  3.75668176e-01  3.66296283e-01  3.06129922e-02  1.63451319e-02  1.04027866e-02  3.16274741e-01
  1.03322637e-02  1.59175634e-02  2.93556303e-02  4.17275651e-02  4.08525809e-02  3.62496022e-01  3.53527278e-01  2.93556303e-02  1.59175634e-02  1.03322637e-02  2.91466124e-01
  0.00000000e+00  0.00000000e+00  4.09140296e-02  8.39684100e-02  8.05116731e-02  6.20620113e-01  6.01615760e-01  4.09140296e-02  0.00000000e+00  0.00000000e+00  1.00731888e+00
  0.00000000e+00  2.68387847e-03  4.16303571e-02  8.23106160e-02  7.90382880e-02  6.11664058e-01  5.93179475e-01  4.16303571e-02  2.68387847e-03  0.00000000e+00  9.87774871e-01
  0.00000000e+00  5.00500725e-03  4.21146907e-02  8.05998053e-02  7.75008399e-02  6.02351299e-01  5.84372746e-01  4.21146907e-02  5.00500725e-03  0.00000000e+00  9.63370684e-01
  0.00000000e+00  7.01885097e-03  4.24038374e-02  7.88465681e-02  7.59114105e-02  5.92708120e-01  5.75224645e-01  4.24038374e-02  7.01885097e-03  0.00000000e+00  9.35262100e-01
  0.00000000e+00  8.76538209e-03  4.25226252e-02  7.70554673e-02  7.42756863e-02  5.82768722e-01  5.65770751e-01  4.25226252e-02  8.76538209e-03  0.00000000e+00  9.04386772e-01
  0.00000000e+00  1.02764574e-02  4.24911896e-02  7.52302052e-02  7.25981392e-02  5.72563226e-01  5.56042134e-01  4.24911896e-02  1.02764574e-02  0.00000000e+00  8.71491253e-01
  0.00000000e+00  1.15780636e-02  4.23262830e-02  7.33746787e-02  7.08833517e-02  5.62111973e-01  5.46059825e-01  4.23262830e-02  1.15780636e-02  0.00000000e+00  8.37177917e-01
  0.00000000e+00  1.26918595e-02  4.20427729e-02  7.14931697e-02  6.91361232e-02  5.51446053e-01  5.35855894e-01  4.20427729e-02  1.26918595e-02  0.00000000e+00  8.01953674e-01
  1.74047549e-03  1.37402722e-02  4.16285493e-02  6.94221383e-02  6.72056435e-02  5.39486849e-01  5.24397177e-01  4.16285493e-02  1.37402722e-02  1.74047549e-03  7.58002835e-01
  3.25685776e-03  1.45979635e-02  4.10797043e-02  6.72933923e-02  6.52118765e-02  5.27197221e-01  5.12604571e-01  4.10797043e-02  1.45979635e-02  3.25685776e-03  7.14345781e-01
  4.56782225e-03  1.52821689e-02  4.04119795e-02  6.51199868e-02  6.31679662e-02  5.14608597e-01  5.00509130e-01  4.04119795e-02  1.52821689e-02  4.56782225e-03  6.71322810e-01
  5.69012329e-03  1.58080412e-02  3.96387911e-02  6.29123314e-02  6.10843446e-02  5.01760136e-01  4.88149715e-01  3.96387911e-02  1.58080412e-02  5.69012329e-03  6.29235490e-01
  6.63956567e-03  1.61900785e-02  3.87731224e-02  6.06809142e-02  5.89715718e-02  4.88694083e-01  4.75567298e-01  3.87731224e-02  1.61900785e-02  6.63956567e-03  5.88338808e-01
  7.43116468e-03  1.64420589e-02  3.78271743e-02  5.84352718e-02  5.68392205e-02  4.75447215e-01  4.62798423e-01  3.78271743e-02  1.64420589e-02  7.43116468e-03  5.48838971e-01
  8.07921296e-03  1.65768687e-02  3.68133781e-02  5.61850985e-02  5.46971021e-02  4.62059890e-01  4.49883108e-01  3.68133781e-02  1.65768687e-02  8.07921296e-03  5.10899990e-01
  8.59711265e-03  1.66070669e-02  3.57424551e-02  5.39388802e-02  5.25537062e-02  4.48568118e-01  4.36856101e-01  3.57424551e-02  1.66070669e-02  8.59711265e-03  4.74645813e-01
  8.99765097e-03  1.65440623e-02  3.46248513e-02  5.17053060e-02  5.04178385e-02  4.35009923e-01  4.23755173e-01  3.46248513e-02  1.65440623e-02  8.99765097e-03  4.40161825e-01
  9.29288045e-03  1.63986362e-02  3.34708572e-02  4.94920347e-02  4.82972830e-02  4.21419989e-01  4.10614564e-01  3.34708572e-02  1.63986362e-02  9.29288045e-03  4.07506598e-01
  9.49403815e-03  1.61820472e-02  3.22892524e-02  4.73059884e-02  4.61990166e-02  4.07832548e-01  3.97467702e-01  3.22892524e-02  1.61820472e-02  9.49403815e-03  3.76704845e-01
  9.61181140e-03  1.59029179e-02  3.10889484e-02  4.51541641e-02  4.41301711e-02  3.94279498e-01  3.84346271e-01  3.10889484e-02  1.59029179e-02  9.61181140e-03  3.47757521e-01
  9.65598397e-03  1.55709420e-02  2.98777086e-02  4.30418267e-02  4.20961248e-02  3.80791785e-01  3.71280537e-01  2.98777086e-02  1.55709420e-02  9.65598397e-03  3.20646556e-01
  9.63585021e-03  1.51941896e-02  2.86624690e-02  4.09745786e-02  4.01026313e-02  3.67398866e-01  3.58300123e-01  2.86624690e-02  1.51941896e-02  9.63585021e-03  2.95331979e-01
  9.55980500e-03  1.47803959e-02  2.74499269e-02  3.89567974e-02  3.81541954e-02  3.54127667e-01  3.45431011e-01  2.74499269e-02  1.47803959e-02  9.55980500e-03  2.71764232e-01
  0.00000000e+00  0.00000000e+00  3.94775742e-02  8.04732618e-02  7.71085835e-02  6.21616024e-01  6.02705952e-01  3.94775742e-02  0.00000000e+00  0.00000000e+00  9.74618690e-01
  0.00000000e+00  2.54524645e-03  4.00737675e-02  7.87552542e-02  7.55803828e-02  6.11763619e-01  5.93396699e-01  4.00737675e-02  2.54524645e-03  0.00000000e+00  9.53368831e-01
  0.00000000e+00  4.74055516e-03  4.04526948e-02  7.69976506e-02  7.40003907e-02  6.01624703e-01  5.83784943e-01  4.04526948e-02  4.74055516e-03  0.00000000e+00  9.27694837e-01
  0.00000000e+00  6.64000596e-03  4.06493625e-02  7.52098069e-02  7.23796150e-02  5.91215569e-01  5.73890003e-01  4.06493625e-02  6.64000596e-03  0.00000000e+00  8.98693899e-01
  0.00000000e+00  8.28258305e-03  4.06875444e-02  7.33948949e-02  7.07224588e-02  5.80563479e-01  5.63740857e-01  4.06875444e-02  8.28258305e-03  0.00000000e+00  8.67252607e-01
  0.00000000e+00  9.69931732e-03  4.05862977e-02  7.15557611e-02  6.90327090e-02  5.69694530e-01  5.53364381e-01  4.05862977e-02  9.69931732e-03  0.00000000e+00  8.34073482e-01
  0.00000000e+00  1.09155376e-02  4.03615265e-02  6.96957143e-02  6.73144215e-02  5.58626851e-01  5.42779966e-01  4.03615265e-02  1.09155376e-02  0.00000000e+00  7.99725174e-01
  0.00000000e+00  1.19523429e-02  4.00273643e-02  6.78179701e-02  6.55714282e-02  5.47385266e-01  5.32013300e-01  4.00273643e-02  1.19523429e-02  0.00000000e+00  7.64678998e-01
  1.63146830e-03  1.29239281e-02  3.95661684e-02  6.57588946e-02  6.36528188e-02  5.34840750e-01  5.19981944e-01  3.95661684e-02  1.29239281e-02  1.63146830e-03  7.21391334e-01
  3.04912289e-03  1.37140304e-02  3.89807327e-02  6.36519485e-02  6.16802601e-02  5.22006539e-01  5.07656080e-01  3.89807327e-02  1.37140304e-02  3.04912289e-03  6.78562741e-01
  4.27125959e-03  1.43395570e-02  3.82861054e-02  6.15096437e-02  5.96663934e-02  5.08913652e-01  4.95066400e-01  3.82861054e-02  1.43395570e-02  4.27125959e-03  6.36511339e-01
  5.31422289e-03  1.48152722e-02  3.74951841e-02  5.93416228e-02  5.76209222e-02  4.95600957e-01  4.82251474e-01  3.74951841e-02  1.48152722e-02  5.31422289e-03  5.95515147e-01
  6.19343186e-03  1.51552623e-02  3.66205229e-02  5.71579431e-02  5.55540429e-02  4.82109712e-01  4.69251529e-01  3.66205229e-02  1.51552623e-02  6.19343186e-03  5.55805202e-01
  6.92346232e-03  1.53728574e-02  3.56738309e-02  5.49672832e-02  5.34745013e-02  4.68477559e-01  4.56103828e-01  3.56738309e-02  1.53728574e-02  6.92346232e-03  5.17566204e-01
  7.51817826e-03  1.54805590e-02  3.46669223e-02  5.27788745e-02  5.13916864e-02  4.54741333e-01  4.42844849e-01  3.46669223e-02  1.54805590e-02  7.51817826e-03  4.80941180e-01
  7.99050515e-03  1.54904257e-02  3.36098836e-02  5.06004617e-02  4.93134028e-02  4.40938331e-01  4.29510956e-01  3.36098836e-02  1.54904257e-02  7.99050515e-03  4.46038566e-01
  8.35277296e-03  1.54135092e-02  3.25127896e-02  4.84401234e-02  4.72478726e-02  4.27105281e-01  4.16138382e-01  3.25127896e-02  1.54135092e-02  8.35277296e-03  4.12928259e-01
  8.61655087e-03  1.52602079e-02  3.13850821e-02  4.63048631e-02  4.52022387e-02  4.13274235e-01  4.02758883e-01  3.13850821e-02  1.52602079e-02  8.61655087e-03  3.81650376e-01
  8.79260373e-03  1.50410145e-02  3.02351634e-02  4.42009419e-02  4.31828931e-02  3.99479932e-01  3.89406486e-01  3.02351634e-02  1.50410145e-02  8.79260373e-03  3.52219007e-01
  8.89112985e-03  1.47644230e-02  2.90713608e-02  4.21347591e-02  4.11963644e-02  3.85753553e-01  3.76112107e-01  2.90713608e-02  1.47644230e-02  8.89112985e-03  3.24625701e-01
