PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.49136740e-02  1.75248218e-01  1.75239349e-01  1.81522323e-01  1.80984657e-01  4.49136740e-02  0.00000000e+00  0.00000000e+00  2.61244691e-02
  0.00000000e+00  3.84414910e-02  8.32440128e-02  2.12979520e-01  2.12967749e-01  2.19756573e-01  2.19191216e-01  8.32440128e-02  3.84414910e-02  0.00000000e+00  1.04491436e+00
  0.00000000e+00  8.83631812e-02  1.33063018e-01  2.62227164e-01  2.62212455e-01  2.69510668e-01  2.68917916e-01  1.33063018e-01  8.83631812e-02  0.00000000e+00  2.43849856e+00
  0.00000000e+00  1.50481360e-01  1.95084751e-01  3.23703449e-01  3.23685714e-01  3.31497180e-01  3.30876960e-01  1.95084751e-01  1.50481360e-01  0.00000000e+00  4.23748944e+00
  0.00000000e+00  2.25691028e-01  2.70204155e-01  3.98298347e-01  3.98277739e-01  4.06608969e-01  4.05961367e-01  2.70204155e-01  2.25691028e-01  0.00000000e+00  6.47213239e+00
  0.00000000e+00  3.14979191e-01  3.59406962e-01  4.86992751e-01  4.86969061e-01  4.95828818e-01  4.95153662e-01  3.59406962e-01  3.14979191e-01  0.00000000e+00  9.17093640e+00
  0.00000000e+00  4.19401629e-01  4.63748029e-01  5.90840497e-01  5.90813636e-01  6.00212754e-01  5.99509696e-01  4.63748029e-01  4.19401629e-01  0.00000000e+00  1.23604930e+01
  0.00000000e+00  5.40068716e-01  5.84336986e-01  7.10949722e-01  7.10919679e-01  7.20868001e-01  7.20136794e-01  5.84336986e-01  5.40068716e-01  0.00000000e+00  1.60651711e+01
  1.60405755e-01  6.94233798e-01  7.38423325e-01  8.64520225e-01  8.64486575e-01  8.75055270e-01  8.74292264e-01  7.38423325e-01  6.94233798e-01  1.60405755e-01  2.04869581e+01
  3.44141123e-01  8.71798367e-01  9.15911375e-01  1.04149586e+00  1.04145836e+00  1.05267764e+00  1.05188230e+00  9.15911375e-01  8.71798367e-01  3.44141123e-01  2.55835075e+01
  5.53000734e-01  1.07455618e+00  1.11859150e+00  1.24367921e+00  1.24363809e+00  1.25552323e+00  1.25469533e+00  1.11859150e+00  1.07455618e+00  5.53000734e-01  3.13831355e+01
  7.88844749e-01  1.30435362e+00  1.34832752e+00  1.47290872e+00  1.47286356e+00  1.48544389e+00  1.48458174e+00  1.34832752e+00  1.30435362e+00  7.88844749e-01  3.79087461e+01
  1.05349833e+00  1.56301883e+00  1.60692264e+00  1.73101685e+00  1.73096738e+00  1.74426042e+00  1.74336287e+00  1.60692264e+00  1.56301883e+00  1.05349833e+00  4.51772134e+01
  1.34871773e+00  1.85231454e+00  1.89616108e+00  2.01975243e+00  2.01969829e+00  2.03374722e+00  2.03281306e+00  1.89616108e+00  1.85231454e+00  1.34871773e+00  5.31982852e+01
  1.67617894e+00  2.17389777e+00  2.21767492e+00  2.34079230e+00  2.34073445e+00  2.35555870e+00  2.35458684e+00  2.21767492e+00  2.17389777e+00  1.67617894e+00  6.19746433e+01
  2.03745305e+00  2.52933417e+00  2.57306252e+00  2.69569585e+00  2.69563298e+00  2.71124984e+00  2.71023990e+00  2.57306252e+00  2.52933417e+00  2.03745305e+00  7.15013663e+01
  2.43394776e+00  2.92005029e+00  2.96371784e+00  3.08588032e+00  3.08581201e+00  3.10225896e+00  3.10121041e+00  2.96371784e+00  2.92005029e+00  2.43394776e+00  8.17665653e+01
  2.86692938e+00  3.34729441e+00  3.39091404e+00  3.51259386e+00  3.51252091e+00  3.52983129e+00  3.52874232e+00  3.39091404e+00  3.34729441e+00  2.86692938e+00  9.27503502e+01
  3.33746501e+00  3.81213516e+00  3.85571114e+00  3.97692659e+00  3.97684866e+00  3.99504312e+00  3.99391166e+00  3.85571114e+00  3.81213516e+00  3.33746501e+00  1.04425854e+02
  3.84643638e+00  4.31544604e+00  4.35897681e+00  4.47972123e+00  4.47963717e+00  4.49875371e+00  4.49758032e+00  4.35897681e+00  4.31544604e+00  3.84643638e+00  1.16758779e+02
