PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.37205273e-01  3.39016339e-01  3.38999132e-01  3.44280279e-01  3.43936159e-01  1.37205273e-01  0.00000000e+00  0.00000000e+00  7.45241912e-02
  0.00000000e+00  4.01180480e-02  1.75857135e-01  3.75134403e-01  3.75113971e-01  3.80899875e-01  3.80532497e-01  1.75857135e-01  4.01180480e-02  0.00000000e+00  1.18070831e+00
  0.00000000e+00  9.18216458e-02  2.26169620e-01  4.23042202e-01  4.23018513e-01  4.29312094e-01  4.28921691e-01  2.26169620e-01  9.18216458e-02  0.00000000e+00  2.65701924e+00
  0.00000000e+00  1.55790807e-01  2.88810276e-01  4.83385038e-01  4.83358156e-01  4.90164408e-01  4.89750784e-01  2.88810276e-01  1.55790807e-01  0.00000000e+00  4.53324546e+00
  0.00000000e+00  2.32885343e-01  3.64630697e-01  5.56995698e-01  5.56965634e-01  5.64293538e-01  5.63856628e-01  3.64630697e-01  2.32885343e-01  0.00000000e+00  6.83883724e+00
  0.00000000e+00  3.24061158e-01  4.54576247e-01  6.44809193e-01  6.44775790e-01  6.52634017e-01  6.52173390e-01  4.54576247e-01  3.24061158e-01  0.00000000e+00  9.60154631e+00
  0.00000000e+00  4.30345868e-01  5.59668889e-01  7.47834285e-01  7.47797431e-01  7.56197574e-01  7.55712896e-01  5.59668889e-01  4.30345868e-01  0.00000000e+00  1.28473907e+01
  0.00000000e+00  5.52818878e-01  6.80986374e-01  8.67141260e-01  8.67100992e-01  8.76053268e-01  8.75544195e-01  6.80986374e-01  5.52818878e-01  0.00000000e+00  1.66001274e+01
  1.62682171e-01  7.08902186e-01  8.35831017e-01  1.01983047e+00  1.01978618e+00  1.02936558e+00  1.02882900e+00  8.35831017e-01  7.08902186e-01  1.62682171e-01  2.10601143e+01
  3.48549888e-01  8.88247936e-01  1.01395996e+00  1.19583897e+00  1.19579091e+00  1.20602207e+00  1.20545680e+00  1.01395996e+00  8.88247936e-01  3.48549888e-01  2.61845565e+01
  5.59360639e-01  1.09261143e+00  1.21712255e+00  1.39691739e+00  1.39686522e+00  1.40776724e+00  1.40717381e+00  1.21712255e+00  1.09261143e+00  5.59360639e-01  3.20010637e+01
  7.96938846e-01  1.32381714e+00  1.44713844e+00  1.62487561e+00  1.62481975e+00  1.63642482e+00  1.63580034e+00  1.44713844e+00  1.32381714e+00  7.96938846e-01  3.85320737e+01
  1.06307136e+00  1.58363111e+00  1.70579397e+00  1.88149682e+00  1.88143523e+00  1.89376606e+00  1.89310960e+00  1.70579397e+00  1.58363111e+00  1.06307136e+00  4.57941702e+01
  1.35948119e+00  1.87378291e+00  1.99481155e+00  2.16849954e+00  2.16843361e+00  2.18152719e+00  2.18083885e+00  1.99481155e+00  1.87378291e+00  1.35948119e+00  5.37970118e+01
  1.68782008e+00  2.19593628e+00  2.31582458e+00  2.48753564e+00  2.48746545e+00  2.50134059e+00  2.50061774e+00  2.31582458e+00  2.19593628e+00  1.68782008e+00  6.25436554e+01
  2.04961439e+00  2.55157592e+00  2.67035841e+00  2.84012353e+00  2.84004793e+00  2.85473762e+00  2.85398122e+00  2.67035841e+00  2.55157592e+00  2.04961439e+00  7.20293941e+01
  2.44628194e+00  2.94214918e+00  3.05982632e+00  3.22765924e+00  3.22757864e+00  3.24311141e+00  3.24231955e+00  3.05982632e+00  2.94214918e+00  2.44628194e+00  8.22424725e+01
  2.87902154e+00  3.36886509e+00  3.48545981e+00  3.65139598e+00  3.65131027e+00  3.66770587e+00  3.66687745e+00  3.48545981e+00  3.36886509e+00  2.87902154e+00  9.31641781e+01
  3.34893210e+00  3.83277928e+00  3.94830688e+00  4.11236383e+00  4.11227315e+00  4.12956978e+00  4.12870292e+00  3.94830688e+00  3.83277928e+00  3.34893210e+00  1.04768416e+02
  3.85685893e+00  4.33476939e+00  4.44922756e+00  4.61143022e+00  4.61133395e+00  4.62957505e+00  4.62866972e+00  4.44922756e+00  4.33476939e+00  3.85685893e+00  1.17021170e+02
