PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.47925718e-02  1.99583932e-01  1.99573789e-01  2.06020192e-01  2.05350906e-01  5.47925718e-02  0.00000000e+00  0.00000000e+00  1.93052181e-01
  0.00000000e+00  4.30213947e-02  9.75423675e-02  2.41428620e-01  2.41415436e-01  2.48366384e-01  2.47662634e-01  9.75423675e-02  4.30213947e-02  0.00000000e+00  1.34144785e+00
  0.00000000e+00  9.76115606e-02  1.51876789e-01  2.94901973e-01  2.94885767e-01  3.02342146e-01  3.01604454e-01  1.51876789e-01  9.76115606e-02  0.00000000e+00  2.86484576e+00
  0.00000000e+00  1.64442963e-01  2.18465389e-01  3.60667259e-01  3.60647885e-01  3.68616354e-01  3.67844766e-01  2.18465389e-01  1.64442963e-01  0.00000000e+00  4.79049410e+00
  0.00000000e+00  2.44365281e-01  2.98155631e-01  4.39564737e-01  4.39542379e-01  4.48029712e-01  4.47224397e-01  2.98155631e-01  2.44365281e-01  0.00000000e+00  7.14556901e+00
  0.00000000e+00  3.38314747e-01  3.91884273e-01  5.32526112e-01  5.32500628e-01  5.41513638e-01  5.40674264e-01  3.91884273e-01  3.38314747e-01  0.00000000e+00  9.95582245e+00
  0.00000000e+00  4.47297992e-01  5.00651948e-01  6.40551655e-01  6.40522945e-01  6.50071461e-01  6.49197872e-01  5.00651948e-01  4.47297992e-01  0.00000000e+00  1.32453351e+01
  0.00000000e+00  5.72369795e-01  6.25517732e-01  7.64691710e-01  7.64659745e-01  7.74756127e-01  7.73848004e-01  6.25517732e-01  5.72369795e-01  0.00000000e+00  1.70362016e+01
  1.65605370e-01  7.31186174e-01  7.84116003e-01  9.22507565e-01  9.22472091e-01  9.33190255e-01  9.32243478e-01  7.84116003e-01  7.31186174e-01  1.65605370e-01  2.15257258e+01
  3.54200626e-01  9.13067033e-01  9.65783025e-01  1.10340919e+00  1.10336968e+00  1.11472896e+00  1.11374271e+00  9.65783025e-01  9.13067033e-01  3.54200626e-01  2.66698200e+01
  5.67497743e-01  1.11972426e+00  1.17223116e+00  1.30909564e+00  1.30905228e+00  1.32107543e+00  1.32004861e+00  1.17223116e+00  1.11972426e+00  5.67497743e-01  3.24945276e+01
  8.07265297e-01  1.35291297e+00  1.40522122e+00  1.54133630e+00  1.54128920e+00  1.55400020e+00  1.55293247e+00  1.40522122e+00  1.35291297e+00  8.07265297e-01  3.90209581e+01
  1.07523954e+00  1.61437336e+00  1.66647931e+00  1.80185564e+00  1.80180428e+00  1.81522796e+00  1.81411793e+00  1.66647931e+00  1.61437336e+00  1.07523954e+00  4.62642702e+01
  1.37309463e+00  1.90577923e+00  1.95769515e+00  2.09232534e+00  2.09226942e+00  2.10643851e+00  2.10528507e+00  1.95769515e+00  1.90577923e+00  1.37309463e+00  5.42334782e+01
  1.70243612e+00  2.22871198e+00  2.28043311e+00  2.41433913e+00  2.41427904e+00  2.42922114e+00  2.42802156e+00  2.28043311e+00  2.22871198e+00  1.70243612e+00  6.29307270e+01
  2.06472915e+00  2.58464994e+00  2.63619109e+00  2.76938027e+00  2.76931522e+00  2.78505336e+00  2.78380905e+00  2.63619109e+00  2.58464994e+00  2.06472915e+00  7.23510182e+01
  2.46135358e+00  2.97496417e+00  3.02633281e+00  3.15880352e+00  3.15873357e+00  3.17529612e+00  3.17400498e+00  3.02633281e+00  2.97496417e+00  2.46135358e+00  8.24829409e+01
  2.89347255e+00  3.40085323e+00  3.45203631e+00  3.58380392e+00  3.58372860e+00  3.60113271e+00  3.59979338e+00  3.45203631e+00  3.40085323e+00  2.89347255e+00  9.33076002e+01
  3.36215127e+00  3.86332229e+00  3.91433817e+00  4.04540482e+00  4.04532518e+00  4.06361390e+00  4.06222555e+00  3.91433817e+00  3.86332229e+00  3.36215127e+00  1.04800086e+02
  3.86821200e+00  4.36321955e+00  4.41405922e+00  4.54443231e+00  4.54434680e+00  4.56355606e+00  4.56211688e+00  4.41405922e+00  4.36321955e+00  3.86821200e+00  1.16926797e+02
