PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.58452413e-02  2.22178537e-01  2.22167288e-01  2.28770230e-01  2.28017467e-01  5.58452413e-02  0.00000000e+00  0.00000000e+00  3.45677606e-02
  0.00000000e+00  4.00916083e-02  9.56541654e-02  2.60951636e-01  2.60936957e-01  2.68064152e-01  2.67270207e-01  9.56541654e-02  4.00916083e-02  0.00000000e+00  1.10848973e+00
  0.00000000e+00  9.19929361e-02  1.47289772e-01  3.11600688e-01  3.11582666e-01  3.19237337e-01  3.18402793e-01  1.47289772e-01  9.19929361e-02  0.00000000e+00  2.56648990e+00
  0.00000000e+00  1.56417227e-01  2.11462760e-01  3.74829340e-01  3.74807909e-01  3.82995042e-01  3.82119826e-01  2.11462760e-01  1.56417227e-01  0.00000000e+00  4.43914184e+00
  0.00000000e+00  2.34264998e-01  2.89069160e-01  4.51527154e-01  4.51502505e-01  4.60227553e-01  4.59311917e-01  2.89069160e-01  2.34264998e-01  0.00000000e+00  6.75653668e+00
  0.00000000e+00  3.26524953e-01  3.81097856e-01  5.42676376e-01  5.42648272e-01  5.51920282e-01  5.50963940e-01  3.81097856e-01  3.26524953e-01  0.00000000e+00  9.54697668e+00
  0.00000000e+00  4.34256958e-01  4.88607492e-01  6.49331378e-01  6.49299843e-01  6.59128424e-01  6.58131101e-01  4.88607492e-01  4.34256958e-01  0.00000000e+00  1.28367757e+01
  0.00000000e+00  5.58574784e-01  6.12712440e-01  7.72602621e-01  7.72567448e-01  7.82963752e-01  7.81925184e-01  6.12712440e-01  5.58574784e-01  0.00000000e+00  1.66498531e+01
  1.65140949e-01  7.17198640e-01  7.71110526e-01  9.30100909e-01  9.30061769e-01  9.41102363e-01  9.40017632e-01  7.71110526e-01  7.17198640e-01  1.65140949e-01  2.11916781e+01
  3.54044734e-01  8.99659658e-01  9.53348267e-01  1.11145629e+00  1.11141330e+00  1.12312191e+00  1.12198975e+00  9.53348267e-01  8.99659658e-01  3.54044734e-01  2.64172497e+01
  5.68508142e-01  1.10774664e+00  1.16122445e+00  1.31846163e+00  1.31841396e+00  1.33080534e+00  1.32962536e+00  1.16122445e+00  1.10774664e+00  5.68508142e-01  3.23542229e+01
  8.10391730e-01  1.34332708e+00  1.39658614e+00  1.55295496e+00  1.55290328e+00  1.56601309e+00  1.56478382e+00  1.39658614e+00  1.34332708e+00  8.10391730e-01  3.90244349e+01
  1.08151398e+00  1.60818600e+00  1.66125241e+00  1.81676682e+00  1.81671087e+00  1.83055849e+00  1.82927840e+00  1.66125241e+00  1.60818600e+00  1.08151398e+00  4.64439237e+01
  1.38362925e+00  1.90411718e+00  1.95697957e+00  2.11163971e+00  2.11157812e+00  2.12619080e+00  2.12485930e+00  1.95697957e+00  1.90411718e+00  1.38362925e+00  5.46209754e+01
  1.71837688e+00  2.23274795e+00  2.28539827e+00  2.43922870e+00  2.43916300e+00  2.45456933e+00  2.45318438e+00  2.28539827e+00  2.23274795e+00  1.71837688e+00  6.35573114e+01
  2.08733152e+00  2.59561415e+00  2.64809366e+00  2.80107078e+00  2.80099927e+00  2.81723413e+00  2.81579458e+00  2.64809366e+00  2.59561415e+00  2.08733152e+00  7.32464977e+01
  2.49187279e+00  2.99411571e+00  3.04640287e+00  3.19855346e+00  3.19847765e+00  3.21556775e+00  3.21407240e+00  3.04640287e+00  2.99411571e+00  2.49187279e+00  8.36749233e+01
  2.93322787e+00  3.42948125e+00  3.48160154e+00  3.63292522e+00  3.63284309e+00  3.65081162e+00  3.64926070e+00  3.48160154e+00  3.42948125e+00  2.93322787e+00  9.48218411e+01
  3.41244928e+00  3.90275543e+00  3.95468924e+00  4.10521130e+00  4.10512527e+00  4.12399731e+00  4.12238731e+00  3.95468924e+00  3.90275543e+00  3.41244928e+00  1.06658474e+02
  3.93034632e+00  4.41476342e+00  4.46651655e+00  4.61622453e+00  4.61613234e+00  4.63596155e+00  4.63429218e+00  4.46651655e+00  4.41476342e+00  3.93034632e+00  1.19149180e+02
