PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.67440571e-02  2.15837725e-01  2.15826781e-01  2.20944040e-01  2.20442726e-01  8.67440571e-02  0.00000000e+00  0.00000000e+00  8.78431891e-02
  0.00000000e+00  4.03419210e-02  1.26348624e-01  2.54196523e-01  2.54182625e-01  2.59802364e-01  2.59267406e-01  1.26348624e-01  4.03419210e-02  0.00000000e+00  1.16555932e+00
  0.00000000e+00  9.22468698e-02  1.77555682e-01  3.04220772e-01  3.04204009e-01  3.10330300e-01  3.09761969e-01  1.77555682e-01  9.22468698e-02  0.00000000e+00  2.61860892e+00
  0.00000000e+00  1.56414694e-01  2.41056020e-01  3.66593950e-01  3.66574228e-01  3.73212983e-01  3.72611312e-01  2.41056020e-01  1.56414694e-01  0.00000000e+00  4.47659978e+00
  0.00000000e+00  2.33723216e-01  3.17727518e-01  4.42181221e-01  4.42158599e-01  4.49317935e-01  4.48682783e-01  3.17727518e-01  2.33723216e-01  0.00000000e+00  6.76877551e+00
  0.00000000e+00  3.25143970e-01  4.08533134e-01  5.31940218e-01  5.31914582e-01  5.39604505e-01  5.38935491e-01  4.08533134e-01  3.25143970e-01  0.00000000e+00  9.52273371e+00
  0.00000000e+00  4.31713008e-01  5.14507465e-01  6.36902486e-01  6.36873947e-01  6.45104447e-01  6.44401393e-01  5.14507465e-01  4.31713008e-01  0.00000000e+00  1.27643219e+01
  0.00000000e+00  5.54523351e-01  6.36742771e-01  7.58152431e-01  7.58120783e-01  7.66904756e-01  7.66167126e-01  6.36742771e-01  5.54523351e-01  0.00000000e+00  1.65170200e+01
  1.63004018e-01  7.11045561e-01  7.92649172e-01  9.13003861e-01  9.12968748e-01  9.22380405e-01  9.21604087e-01  7.92649172e-01  7.11045561e-01  1.63004018e-01  2.09815776e+01
  3.49281823e-01  8.90912069e-01  9.71912555e-01  1.09123371e+00  1.09119513e+00  1.10125745e+00  1.10044144e+00  9.71912555e-01  8.90912069e-01  3.49281823e-01  2.61150566e+01
  5.60598873e-01  1.09589211e+00  1.17629722e+00  1.29460046e+00  1.29455778e+00  1.30529672e+00  1.30444019e+00  1.17629722e+00  1.09589211e+00  5.60598873e-01  3.19446710e+01
  7.98786022e-01  1.32781017e+00  1.40762395e+00  1.52492802e+00  1.52488160e+00  1.53631876e+00  1.53542022e+00  1.40762395e+00  1.32781017e+00  7.98786022e-01  3.84925943e+01
  1.06563129e+00  1.58843345e+00  1.66767325e+00  1.78399327e+00  1.78394329e+00  1.79610734e+00  1.79516508e+00  1.66767325e+00  1.58843345e+00  1.06563129e+00  4.57751106e+01
  1.36286657e+00  1.87950990e+00  1.95819644e+00  2.07352836e+00  2.07347445e+00  2.08640391e+00  2.08541727e+00  1.95819644e+00  1.87950990e+00  1.36286657e+00  5.38015999e+01
  1.69213847e+00  2.20268352e+00  2.28080768e+00  2.39517906e+00  2.39511991e+00  2.40883718e+00  2.40780404e+00  2.28080768e+00  2.20268352e+00  1.69213847e+00  6.25742823e+01
  2.05498458e+00  2.55946364e+00  2.63705325e+00  2.75047642e+00  2.75041300e+00  2.76494167e+00  2.76386227e+00  2.63705325e+00  2.55946364e+00  2.05498458e+00  7.20882171e+01
  2.45278101e+00  2.95126340e+00  3.02831029e+00  3.14079217e+00  3.14072482e+00  3.15610207e+00  3.15497481e+00  3.02831029e+00  2.95126340e+00  2.45278101e+00  8.23311957e+01
  2.88678173e+00  3.37930754e+00  3.45582674e+00  3.56738197e+00  3.56730993e+00  3.58355724e+00  3.58238158e+00  3.45582674e+00  3.37930754e+00  2.88678173e+00  9.32835194e+01
  3.35803700e+00  3.84464780e+00  3.92063995e+00  4.03129068e+00  4.03121349e+00  4.04836442e+00  4.04713679e+00  3.92063995e+00  3.84464780e+00  3.35803700e+00  1.04919010e+02
  3.86738219e+00  4.34811618e+00  4.42359857e+00  4.53336699e+00  4.53328535e+00  4.55136918e+00  4.55009037e+00  4.42359857e+00  4.34811618e+00  3.86738219e+00  1.17204086e+02
