PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.21302662e-02  8.44432842e-02  8.44389457e-02  9.13632550e-02  9.05639225e-02  1.21302662e-02  0.00000000e+00  0.00000000e+00  2.35754807e-02
  0.00000000e+00  3.71276790e-02  4.96260266e-02  1.22263347e-01  1.22256236e-01  1.29707711e-01  1.28865921e-01  4.96260266e-02  3.71276790e-02  0.00000000e+00  9.83938429e-01
  0.00000000e+00  8.54629157e-02  9.83147589e-02  1.71258471e-01  1.71248702e-01  1.79228181e-01  1.78344534e-01  9.83147589e-02  8.54629157e-02  0.00000000e+00  2.31370189e+00
  0.00000000e+00  1.45733329e-01  1.58923272e-01  2.32162808e-01  2.32150087e-01  2.40663161e-01  2.39737780e-01  1.58923272e-01  1.45733329e-01  0.00000000e+00  4.04364191e+00
  0.00000000e+00  2.18843884e-01  2.32361576e-01  3.05885128e-01  3.05869717e-01  3.14922236e-01  3.13955379e-01  2.32361576e-01  2.18843884e-01  0.00000000e+00  6.20423944e+00
  0.00000000e+00  3.05786789e-01  3.19623975e-01  3.93420301e-01  3.93402024e-01  4.03002550e-01  4.01993864e-01  3.19623975e-01  3.05786789e-01  0.00000000e+00  8.82429945e+00
  0.00000000e+00  4.07622927e-01  4.21769858e-01  4.95833426e-01  4.95812262e-01  5.05969861e-01  5.04919236e-01  4.21769858e-01  4.07622927e-01  0.00000000e+00  1.19307932e+01
  0.00000000e+00  5.25466516e-01  5.39917995e-01  6.14239440e-01  6.14215314e-01  6.24941311e-01  6.23848316e-01  5.39917995e-01  5.25466516e-01  0.00000000e+00  1.55483542e+01
  1.56720492e-01  6.76225786e-01  6.91007859e-01  7.65603489e-01  7.65576298e-01  7.76945487e-01  7.75805137e-01  6.91007859e-01  6.76225786e-01  1.56720492e-01  1.98768705e+01
  3.36490712e-01  8.50100073e-01  8.65205535e-01  9.40077068e-01  9.40046092e-01  9.52081396e-01  9.50892832e-01  8.65205535e-01  8.50100073e-01  3.36490712e-01  2.48761479e+01
  5.41115602e-01  1.04888640e+00  1.06432832e+00  1.13946192e+00  1.13942727e+00  1.15215163e+00  1.15091398e+00  1.06432832e+00  1.04888640e+00  5.41115602e-01  3.05751358e+01
  7.72462648e-01  1.27445589e+00  1.29021441e+00  1.36561731e+00  1.36557911e+00  1.37900808e+00  1.37771987e+00  1.29021441e+00  1.27445589e+00  7.72462648e-01  3.69976886e+01
  1.03236679e+00  1.52862622e+00  1.54471230e+00  1.62037154e+00  1.62032993e+00  1.63450452e+00  1.63316498e+00  1.54471230e+00  1.52862622e+00  1.03236679e+00  4.41613771e+01
  1.32261375e+00  1.81321033e+00  1.82960027e+00  1.90551786e+00  1.90547185e+00  1.92040801e+00  1.91901477e+00  1.82960027e+00  1.81321033e+00  1.32261375e+00  5.20770995e+01
  1.64488095e+00  2.12984415e+00  2.14655364e+00  2.22272205e+00  2.22267205e+00  2.23841275e+00  2.23696547e+00  2.14655364e+00  2.12984415e+00  1.64488095e+00  6.07481632e+01
  2.00077646e+00  2.48014444e+00  2.49718513e+00  2.57359053e+00  2.57353575e+00  2.59009223e+00  2.58858980e+00  2.49718513e+00  2.48014444e+00  2.00077646e+00  7.01708509e+01
  2.39171460e+00  2.86554701e+00  2.88289809e+00  2.95955858e+00  2.95949952e+00  2.97689948e+00  2.97534116e+00  2.88289809e+00  2.86554701e+00  2.39171460e+00  8.03341120e+01
  2.81900364e+00  3.28733717e+00  3.30499969e+00  3.38189120e+00  3.38182791e+00  3.40010951e+00  3.39849386e+00  3.30499969e+00  3.28733717e+00  2.81900364e+00  9.12189604e+01
  3.28374427e+00  3.74661026e+00  3.76459379e+00  3.84172160e+00  3.84165403e+00  3.86084528e+00  3.85916827e+00  3.76459379e+00  3.74661026e+00  3.28374427e+00  1.02799826e+02
  3.78683864e+00  4.24427121e+00  4.26257032e+00  4.33993067e+00  4.33985778e+00  4.35998689e+00  4.35824998e+00  4.26257032e+00  4.24427121e+00  3.78683864e+00  1.15042897e+02
