PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.19973089e-01  2.89704723e-01  2.89690152e-01  2.95364848e-01  2.95134528e-01  1.19973089e-01  0.00000000e+00  0.00000000e+00  2.20951039e-02
  0.00000000e+00  3.85913888e-02  1.57367766e-01  3.25107595e-01  3.25090026e-01  3.31288482e-01  3.31043088e-01  1.57367766e-01  3.85913888e-02  0.00000000e+00  1.07366777e+00
  0.00000000e+00  8.87505048e-02  2.06392479e-01  3.72240333e-01  3.72219799e-01  3.78946557e-01  3.78685964e-01  2.06392479e-01  8.87505048e-02  0.00000000e+00  2.49753243e+00
  0.00000000e+00  1.51183267e-01  2.67741038e-01  4.31782912e-01  4.31759459e-01  4.39018367e-01  4.38742483e-01  2.67741038e-01  1.51183267e-01  0.00000000e+00  4.32482223e+00
  0.00000000e+00  2.26772623e-01  3.42292950e-01  5.04600052e-01  5.04573522e-01  5.12371242e-01  5.12079933e-01  3.42292950e-01  2.26772623e-01  0.00000000e+00  6.58618279e+00
  0.00000000e+00  3.16504023e-01  4.31022611e-01  5.91653007e-01  5.91623433e-01  5.99971510e-01  5.99664434e-01  4.31022611e-01  3.16504023e-01  0.00000000e+00  9.31046174e+00
  0.00000000e+00  4.21426978e-01  5.34977158e-01  6.93984731e-01  6.93952034e-01  7.02859269e-01  7.02536086e-01  5.34977158e-01  4.21426978e-01  0.00000000e+00  1.25246868e+01
  0.00000000e+00  5.42653067e-01  6.55262250e-01  8.12692475e-01  8.12656607e-01  8.22134166e-01  8.21794490e-01  6.55262250e-01  5.42653067e-01  0.00000000e+00  1.62535843e+01
  1.61232943e-01  6.97508164e-01  8.09109670e-01  9.64854030e-01  9.64814254e-01  9.74935711e-01  9.74577491e-01  8.09109670e-01  6.97508164e-01  1.61232943e-01  2.06998056e+01
  3.45864031e-01  8.75835606e-01  9.86448522e-01  1.14052857e+00  1.14048538e+00  1.15128077e+00  1.15090306e+00  9.86448522e-01  8.75835606e-01  3.45864031e-01  2.58213692e+01
  5.55690189e-01  1.07943217e+00  1.18905729e+00  1.34151797e+00  1.34147095e+00  1.35295972e+00  1.35256274e+00  1.18905729e+00  1.07943217e+00  5.55690189e-01  3.16465130e+01
  7.92577441e-01  1.31015891e+00  1.41883243e+00  1.56966527e+00  1.56961317e+00  1.58182033e+00  1.58140212e+00  1.41883243e+00  1.31015891e+00  7.92577441e-01  3.81984929e+01
  1.05835660e+00  1.56982682e+00  1.67755195e+00  1.82679805e+00  1.82674195e+00  1.83969802e+00  1.83925765e+00  1.67755195e+00  1.56982682e+00  1.05835660e+00  4.54946471e+01
  1.35478583e+00  1.86020169e+00  1.96701461e+00  2.11468426e+00  2.11462448e+00  2.12837053e+00  2.12790726e+00  1.96701461e+00  1.86020169e+00  1.35478583e+00  5.35448668e+01
  1.68354569e+00  2.18297895e+00  2.28887293e+00  2.43500230e+00  2.43493809e+00  2.44948180e+00  2.44899469e+00  2.28887293e+00  2.18297895e+00  1.68354569e+00  6.23521877e+01
  2.04622598e+00  2.53970557e+00  2.64470100e+00  2.78930565e+00  2.78923643e+00  2.80461166e+00  2.80410014e+00  2.64470100e+00  2.53970557e+00  2.04622598e+00  7.19119199e+01
  2.44423063e+00  2.93182461e+00  3.03592645e+00  3.17902078e+00  3.17894668e+00  3.19518465e+00  3.19464746e+00  3.03592645e+00  2.93182461e+00  2.44423063e+00  8.22122477e+01
  2.87882735e+00  3.36058371e+00  3.46381168e+00  3.60542091e+00  3.60534158e+00  3.62247221e+00  3.62190860e+00  3.46381168e+00  3.36058371e+00  2.87882735e+00  9.32325543e+01
  3.35109428e+00  3.82707508e+00  3.92942711e+00  4.06957489e+00  4.06948998e+00  4.08754522e+00  4.08695376e+00  3.92942711e+00  3.82707508e+00  3.35109428e+00  1.04947497e+02
  3.86191752e+00  4.33213689e+00  4.43363379e+00  4.57235239e+00  4.57226215e+00  4.59126054e+00  4.59064186e+00  4.43363379e+00  4.33213689e+00  3.86191752e+00  1.17323124e+02
