PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.32717491e-02  2.14967286e-01  2.14956446e-01  2.20105476e-01  2.19610312e-01  7.32717491e-02  0.00000000e+00  0.00000000e+00  9.64171959e-02
  0.00000000e+00  4.13411642e-02  1.14047611e-01  2.54599878e-01  2.54586064e-01  2.60214254e-01  2.59688787e-01  1.14047611e-01  4.13411642e-02  0.00000000e+00  1.20049948e+00
  0.00000000e+00  9.43878385e-02  1.66559118e-01  3.06027882e-01  3.06011000e-01  3.12122312e-01  3.11566761e-01  1.66559118e-01  9.43878385e-02  0.00000000e+00  2.68514879e+00
  0.00000000e+00  1.59837490e-01  2.31499791e-01  3.69930995e-01  3.69911226e-01  3.76512137e-01  3.75926499e-01  2.31499791e-01  1.59837490e-01  0.00000000e+00  4.57946576e+00
  0.00000000e+00  2.38566492e-01  3.09742507e-01  4.47175721e-01  4.47153063e-01  4.54250937e-01  4.53635048e-01  3.09742507e-01  2.38566492e-01  0.00000000e+00  6.91218672e+00
  0.00000000e+00  3.31541091e-01  4.02247840e-01  5.38718778e-01  5.38692884e-01  5.46296944e-01  5.45650616e-01  4.02247840e-01  3.31541091e-01  0.00000000e+00  9.71038044e+00
  0.00000000e+00  4.39796140e-01  5.10048231e-01  6.45585630e-01  6.45556869e-01  6.53677292e-01  6.53000161e-01  5.10048231e-01  4.39796140e-01  0.00000000e+00  1.29992750e+01
  0.00000000e+00  5.64417211e-01  6.34233201e-01  7.68862120e-01  7.68830060e-01  7.77478609e-01  7.76770335e-01  6.34233201e-01  5.64417211e-01  0.00000000e+00  1.68019993e+01
  1.65285064e-01  7.23091059e-01  7.92440792e-01  9.26094586e-01  9.26058719e-01  9.35305954e-01  9.34562863e-01  7.92440792e-01  7.23091059e-01  1.65285064e-01  2.13198642e+01
  3.53987992e-01  9.05255866e-01  9.74148807e-01  1.10684220e+00  1.10680324e+00  1.11667423e+00  1.11589511e+00  9.74148807e-01  9.05255866e-01  3.53987992e-01  2.65084514e+01
  5.67859174e-01  1.11266422e+00  1.18109615e+00  1.31285941e+00  1.31281730e+00  1.32333219e+00  1.32251671e+00  1.18109615e+00  1.11266422e+00  5.67859174e-01  3.23943564e+01
  8.08720535e-01  1.34713549e+00  1.41511283e+00  1.54594293e+00  1.54589606e+00  1.55708866e+00  1.55623504e+00  1.41511283e+00  1.34713549e+00  8.08720535e-01  3.89987448e+01
  1.07834243e+00  1.61039883e+00  1.67796481e+00  1.80787552e+00  1.80782416e+00  1.81970595e+00  1.81881158e+00  1.67796481e+00  1.61039883e+00  1.07834243e+00  4.63369978e+01
  1.37844526e+00  1.90421305e+00  1.97136426e+00  2.10034675e+00  2.10029084e+00  2.11290784e+00  2.11197365e+00  1.97136426e+00  1.90421305e+00  1.37844526e+00  5.44176169e+01
  1.71062331e+00  2.23018712e+00  2.29690535e+00  2.42499567e+00  2.42493533e+00  2.43830255e+00  2.43732705e+00  2.29690535e+00  2.23018712e+00  1.71062331e+00  6.32420288e+01
  2.07642728e+00  2.58980176e+00  2.65612689e+00  2.78332367e+00  2.78325940e+00  2.79741160e+00  2.79639443e+00  2.65612689e+00  2.58980176e+00  2.07642728e+00  7.28045960e+01
  2.47720956e+00  2.98446294e+00  3.05037910e+00  3.17669451e+00  3.17662523e+00  3.19159218e+00  3.19053053e+00  3.05037910e+00  2.98446294e+00  2.47720956e+00  8.30921083e+01
  2.91418160e+00  3.41535709e+00  3.48087993e+00  3.60632128e+00  3.60624797e+00  3.62205804e+00  3.62095298e+00  3.48087993e+00  3.41535709e+00  2.91418160e+00  9.40845611e+01
  3.38835522e+00  3.88349448e+00  3.94862403e+00  4.07322998e+00  4.07315051e+00  4.08981912e+00  4.08866726e+00  3.94862403e+00  3.88349448e+00  3.38835522e+00  1.05754435e+02
  3.90056496e+00  4.38972235e+00  4.45446546e+00  4.57821915e+00  4.57813620e+00  4.59571340e+00  4.59451465e+00  4.45446546e+00  4.38972235e+00  3.90056496e+00  1.18068094e+02
