PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.07312933e-02  2.14902026e-01  2.14891081e-01  2.20694611e-01  2.20298350e-01  7.07312933e-02  0.00000000e+00  0.00000000e+00  5.04290674e-02
  0.00000000e+00  4.01780429e-02  1.10416484e-01  2.53490111e-01  2.53476301e-01  2.59789948e-01  2.59370847e-01  1.10416484e-01  4.01780429e-02  0.00000000e+00  1.12400721e+00
  0.00000000e+00  9.20878291e-02  1.61859952e-01  3.03892177e-01  3.03875432e-01  3.10703025e-01  3.10261174e-01  1.61859952e-01  9.20878291e-02  0.00000000e+00  2.57920832e+00
  0.00000000e+00  1.56441743e-01  2.25769721e-01  3.66806477e-01  3.66786815e-01  3.74132702e-01  3.73668006e-01  2.25769721e-01  1.56441743e-01  0.00000000e+00  4.44629256e+00
  0.00000000e+00  2.34132172e-01  3.03036411e-01  4.43114878e-01  4.43092358e-01  4.50963825e-01  4.50476329e-01  3.03036411e-01  2.34132172e-01  0.00000000e+00  6.75511031e+00
  0.00000000e+00  3.26143451e-01  3.94639757e-01  5.33794215e-01  5.33768611e-01  5.42174046e-01  5.41663393e-01  3.94639757e-01  3.26143451e-01  0.00000000e+00  9.53374366e+00
  0.00000000e+00  4.33532058e-01  5.01633550e-01  6.39891088e-01  6.39862350e-01  6.48813865e-01  6.48279699e-01  5.01633550e-01  4.33532058e-01  0.00000000e+00  1.28083309e+01
  0.00000000e+00  5.57405430e-01  6.25125651e-01  7.62510896e-01  7.62478944e-01  7.71986327e-01  7.71428325e-01  6.25125651e-01  5.57405430e-01  0.00000000e+00  1.66028463e+01
  1.64499800e-01  7.15409257e-01  7.82723546e-01  9.19171576e-01  9.19135820e-01  9.29274179e-01  9.28689190e-01  7.82723546e-01  7.15409257e-01  1.64499800e-01  2.11212402e+01
  3.52620519e-01  8.97109252e-01  9.64025439e-01  1.09955015e+00  1.09951100e+00  1.11030498e+00  1.10969216e+00  9.64025439e-01  8.97109252e-01  3.52620519e-01  2.63190986e+01
  5.66151355e-01  1.10428697e+00  1.17081789e+00  1.30543443e+00  1.30539123e+00  1.31686182e+00  1.31622192e+00  1.17081789e+00  1.10428697e+00  5.66151355e-01  3.22241444e+01
  8.06945365e-01  1.33879529e+00  1.40492918e+00  1.53865645e+00  1.53861003e+00  1.55078018e+00  1.55010998e+00  1.40492918e+00  1.33879529e+00  8.06945365e-01  3.88584000e+01
  1.07681513e+00  1.60242963e+00  1.66819620e+00  1.80103440e+00  1.80098253e+00  1.81388624e+00  1.81318516e+00  1.66819620e+00  1.60242963e+00  1.07681513e+00  4.62377861e+01
  1.37750903e+00  1.89695173e+00  1.96235771e+00  2.09430771e+00  2.09425157e+00  2.10791798e+00  2.10718622e+00  1.96235771e+00  1.89695173e+00  1.37750903e+00  5.43711627e+01
  1.71067492e+00  2.22401264e+00  2.28904158e+00  2.42013846e+00  2.42007825e+00  2.43452458e+00  2.43375960e+00  2.28904158e+00  2.22401264e+00  1.71067492e+00  6.32604885e+01
  2.07786047e+00  2.58513015e+00  2.64981205e+00  2.78005005e+00  2.77998486e+00  2.79524669e+00  2.79444911e+00  2.64981205e+00  2.58513015e+00  2.07786047e+00  7.28996273e+01
  2.48047811e+00  2.98172520e+00  3.04605388e+00  3.17544543e+00  3.17537537e+00  3.19148510e+00  3.19065343e+00  3.04605388e+00  2.98172520e+00  2.48047811e+00  8.32756727e+01
  2.91972716e+00  3.41501684e+00  3.47901428e+00  3.60756744e+00  3.60749237e+00  3.62447048e+00  3.62360327e+00  3.47901428e+00  3.41501684e+00  2.91972716e+00  9.43683948e+01
  3.39668840e+00  3.88605216e+00  3.94971791e+00  4.07744480e+00  4.07736586e+00  4.09524132e+00  4.09433631e+00  3.94971791e+00  3.88605216e+00  3.39668840e+00  1.06149249e+02
  3.91218118e+00  4.39567186e+00  4.45899776e+00  4.58590495e+00  4.58582002e+00  4.60464042e+00  4.60369882e+00  4.45899776e+00  4.39567186e+00  3.91218118e+00  1.18583552e+02
