PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.34239924e-01  3.24890854e-01  3.24874387e-01  3.29924312e-01  3.29504104e-01  1.34239924e-01  0.00000000e+00  0.00000000e+00  5.40481173e-02
  0.00000000e+00  4.13362804e-02  1.74148037e-01  3.62413649e-01  3.62393948e-01  3.67940995e-01  3.67492446e-01  1.74148037e-01  4.13362804e-02  0.00000000e+00  1.18576196e+00
  0.00000000e+00  9.46224634e-02  2.26079953e-01  4.12081599e-01  4.12058566e-01  4.18107187e-01  4.17630596e-01  2.26079953e-01  9.46224634e-02  0.00000000e+00  2.70175008e+00
  0.00000000e+00  1.60552994e-01  2.90717135e-01  4.74556283e-01  4.74530063e-01  4.81085344e-01  4.80580584e-01  2.90717135e-01  1.60552994e-01  0.00000000e+00  4.63208729e+00
  0.00000000e+00  2.40007302e-01  3.68931760e-01  5.50691151e-01  5.50661776e-01  5.57731825e-01  5.57198714e-01  3.68931760e-01  2.40007302e-01  0.00000000e+00  7.00634545e+00
  0.00000000e+00  3.33959432e-01  4.61685608e-01  6.41439504e-01  6.41406760e-01  6.49001319e-01  6.48439566e-01  4.61685608e-01  3.33959432e-01  0.00000000e+00  9.85226691e+00
  0.00000000e+00  4.43452378e-01  5.70018993e-01  7.47827686e-01  7.47791602e-01  7.55922460e-01  7.55331746e-01  5.70018993e-01  4.43452378e-01  0.00000000e+00  1.31957071e+01
  0.00000000e+00  5.69584550e-01  6.95026870e-01  8.70944991e-01  8.70905480e-01  8.79583626e-01  8.78963505e-01  6.95026870e-01  5.69584550e-01  0.00000000e+00  1.70599939e+01
  1.67434917e-01  7.30268442e-01  8.54507152e-01  1.02839811e+00  1.02835467e+00  1.03765440e+00  1.03700126e+00  8.54507152e-01  7.30268442e-01  1.67434917e-01  2.16502305e+01
  3.58652886e-01  9.14812997e-01  1.03786930e+00  1.20976788e+00  1.20972060e+00  1.21966527e+00  1.21897809e+00  1.03786930e+00  9.14812997e-01  3.58652886e-01  2.69206910e+01
  5.75426263e-01  1.12499094e+00  1.24687857e+00  1.41682049e+00  1.41676953e+00  1.42737926e+00  1.42665760e+00  1.24687857e+00  1.12499094e+00  5.75426263e-01  3.28978439e+01
  8.19590701e-01  1.36263735e+00  1.48336760e+00  1.65137518e+00  1.65132011e+00  1.66263155e+00  1.66187353e+00  1.48336760e+00  1.36263735e+00  8.19590701e-01  3.96029740e+01
  1.09293868e+00  1.62951142e+00  1.74911942e+00  1.91522534e+00  1.91516523e+00  1.92718787e+00  1.92639178e+00  1.74911942e+00  1.62951142e+00  1.09293868e+00  4.70513360e+01
  1.39718901e+00  1.92736235e+00  2.04586357e+00  2.21007347e+00  2.21000899e+00  2.22279283e+00  2.22195940e+00  2.04586357e+00  1.92736235e+00  1.39718901e+00  5.52509012e+01
  1.73397821e+00  2.25782400e+00  2.37521365e+00  2.53757108e+00  2.53750161e+00  2.55106221e+00  2.55018843e+00  2.37521365e+00  2.25782400e+00  1.73397821e+00  6.42024827e+01
  2.10481409e+00  2.62237095e+00  2.73869228e+00  2.89921473e+00  2.89914018e+00  2.91350977e+00  2.91259626e+00  2.73869228e+00  2.62237095e+00  2.10481409e+00  7.38997870e+01
  2.51108426e+00  3.02241219e+00  3.13765857e+00  3.29636967e+00  3.29629023e+00  3.31149886e+00  3.31054365e+00  3.13765857e+00  3.02241219e+00  2.51108426e+00  8.43286119e+01
  2.95398519e+00  3.45912645e+00  3.57332463e+00  3.73024870e+00  3.73016457e+00  3.74623756e+00  3.74524022e+00  3.57332463e+00  3.45912645e+00  2.95398519e+00  9.54677503e+01
  3.43451869e+00  3.93352274e+00  4.04667879e+00  4.20185389e+00  4.20176410e+00  4.21873074e+00  4.21768862e+00  4.04667879e+00  3.93352274e+00  3.43451869e+00  1.07288859e+02
  3.95350076e+00  4.44642348e+00  4.55854919e+00  4.71198354e+00  4.71188897e+00  4.72979338e+00  4.72870631e+00  4.55854919e+00  4.44642348e+00  3.95350076e+00  1.19755924e+02
