PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.20076124e-02  2.51380514e-01  2.51367777e-01  2.58598419e-01  2.57774795e-01  9.20076124e-02  0.00000000e+00  0.00000000e+00  1.37319528e-01
  0.00000000e+00  4.27379653e-02  1.33938595e-01  2.91778878e-01  2.91762686e-01  2.99534410e-01  2.98668062e-01  1.33938595e-01  4.27379653e-02  0.00000000e+00  1.28881220e+00
  0.00000000e+00  9.73116155e-02  1.87747472e-01  3.44133600e-01  3.44114222e-01  3.52428231e-01  3.51519678e-01  1.87747472e-01  9.73116155e-02  0.00000000e+00  2.82297056e+00
  0.00000000e+00  1.64407237e-01  2.54115405e-01  4.09110306e-01  4.09087673e-01  4.17949974e-01  4.16999325e-01  2.54115405e-01  1.64407237e-01  0.00000000e+00  4.76843979e+00
  0.00000000e+00  2.44895874e-01  3.33905058e-01  4.87564120e-01  4.87538264e-01  4.96952944e-01  4.95960650e-01  3.33905058e-01  2.44895874e-01  0.00000000e+00  7.15350842e+00
  0.00000000e+00  3.39734797e-01  4.28072536e-01  5.80440951e-01  5.80411925e-01  5.90387593e-01  5.89353245e-01  4.28072536e-01  3.39734797e-01  0.00000000e+00  1.00049345e+01
  0.00000000e+00  4.49956058e-01  5.37640156e-01  6.88759620e-01  6.88727304e-01  6.99273330e-01  6.98196709e-01  5.37640156e-01  4.49956058e-01  0.00000000e+00  1.33475571e+01
  0.00000000e+00  5.76637771e-01  6.63690435e-01  8.13594703e-01  8.13558855e-01  8.24684875e-01  8.23565736e-01  6.63690435e-01  5.76637771e-01  0.00000000e+00  1.72041555e+01
  1.67899818e-01  7.37703742e-01  8.24083058e-01  9.72679578e-01  9.72639824e-01  9.84426121e-01  9.83259695e-01  8.24083058e-01  7.37703742e-01  1.67899818e-01  2.17770847e+01
  3.59319346e-01  9.22366088e-01  1.00808195e+00  1.15539753e+00  1.15535435e+00  1.16781975e+00  1.16660482e+00  1.00808195e+00  9.22366088e-01  3.59319346e-01  2.70203185e+01
  5.76001751e-01  1.13236768e+00  1.21743001e+00  1.36348083e+00  1.36343326e+00  1.37660109e+00  1.37533758e+00  1.21743001e+00  1.13236768e+00  5.76001751e-01  3.29604336e+01
  8.19757117e-01  1.36951001e+00  1.45392432e+00  1.59873753e+00  1.59868551e+00  1.61257726e+00  1.61126211e+00  1.45392432e+00  1.36951001e+00  8.19757117e-01  3.96185589e+01
  1.09235028e+00  1.63554926e+00  1.71934937e+00  1.86291763e+00  1.86286094e+00  1.87751592e+00  1.87614875e+00  1.71934937e+00  1.63554926e+00  1.09235028e+00  4.70097205e+01
  1.39549054e+00  1.93219212e+00  2.01537373e+00  2.15772450e+00  2.15766323e+00  2.17310197e+00  2.17168256e+00  2.01537373e+00  1.93219212e+00  1.39549054e+00  5.51420241e+01
  1.73076892e+00  2.26105411e+00  2.34361497e+00  2.48478066e+00  2.48471534e+00  2.50095634e+00  2.49948207e+00  2.34361497e+00  2.26105411e+00  1.73076892e+00  6.40171380e+01
  2.09971355e+00  2.62361367e+00  2.70558117e+00  2.84556151e+00  2.84549190e+00  2.86256628e+00  2.86103721e+00  2.70558117e+00  2.62361367e+00  2.09971355e+00  7.36285215e+01
  2.50369522e+00  3.02124102e+00  3.10262951e+00  3.24143598e+00  3.24136192e+00  3.25931436e+00  3.25772755e+00  3.10262951e+00  3.02124102e+00  2.50369522e+00  8.39637182e+01
  2.94385814e+00  3.45515369e+00  3.53596547e+00  3.67360795e+00  3.67352720e+00  3.69236283e+00  3.69071808e+00  3.53596547e+00  3.45515369e+00  2.94385814e+00  9.50019578e+01
  3.42127822e+00  3.92635114e+00  4.00657954e+00  4.14308864e+00  4.14300456e+00  4.16276121e+00  4.16105699e+00  4.00657954e+00  3.92635114e+00  3.42127822e+00  1.06716658e+02
  3.93675743e+00  4.43563444e+00  4.51528845e+00  4.65067871e+00  4.65058792e+00  4.67130696e+00  4.66954280e+00  4.51528845e+00  4.43563444e+00  3.93675743e+00  1.19072732e+02
