PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.02359894e-02  1.84123349e-01  1.84114078e-01  1.90134435e-01  1.89590785e-01  5.02359894e-02  0.00000000e+00  0.00000000e+00  4.39883133e-02
  0.00000000e+00  3.79164780e-02  8.79440675e-02  2.21091097e-01  2.21078944e-01  2.27600579e-01  2.27028400e-01  8.79440675e-02  3.79164780e-02  0.00000000e+00  1.05192790e+00
  0.00000000e+00  8.71066664e-02  1.36938754e-01  2.69381408e-01  2.69366342e-01  2.76391097e-01  2.75790732e-01  1.36938754e-01  8.71066664e-02  0.00000000e+00  2.42662175e+00
  0.00000000e+00  1.48278512e-01  1.97925836e-01  3.29694671e-01  3.29676609e-01  3.37210375e-01  3.36581830e-01  1.97925836e-01  1.48278512e-01  0.00000000e+00  4.19847344e+00
  0.00000000e+00  2.22316549e-01  2.71787810e-01  4.02908560e-01  4.02887653e-01  4.10937592e-01  4.10280872e-01  2.71787810e-01  2.22316549e-01  0.00000000e+00  6.39761589e+00
  0.00000000e+00  3.10197671e-01  3.59499937e-01  4.89993388e-01  4.89969339e-01  4.98543606e-01  4.97858541e-01  3.59499937e-01  3.10197671e-01  0.00000000e+00  9.05249731e+00
  0.00000000e+00  4.12964697e-01  4.62105760e-01  5.91991055e-01  5.91964036e-01  6.01072490e-01  6.00358834e-01  4.62105760e-01  4.12964697e-01  0.00000000e+00  1.21898056e+01
  0.00000000e+00  5.31718742e-01  5.80705346e-01  7.09997368e-01  7.09967171e-01  7.19622209e-01  7.18879691e-01  5.80705346e-01  5.31718742e-01  0.00000000e+00  1.58340546e+01
  1.57898756e-01  6.83452802e-01  7.32275601e-01  8.60930314e-01  8.60896600e-01  8.71167571e-01  8.70392610e-01  7.32275601e-01  6.83452802e-01  1.57898756e-01  2.01842366e+01
  3.38783338e-01  8.58241528e-01  9.06905702e-01  1.03493107e+00  1.03489370e+00  1.04580908e+00  1.04500100e+00  9.06905702e-01  8.58241528e-01  3.38783338e-01  2.52002015e+01
  5.44438347e-01  1.05786574e+00  1.10637385e+00  1.23378148e+00  1.23374054e+00  1.24531853e+00  1.24447648e+00  1.10637385e+00  1.05786574e+00  5.44438347e-01  3.09103772e+01
  7.76714505e-01  1.28417724e+00  1.33253240e+00  1.45932367e+00  1.45927862e+00  1.47154829e+00  1.47067180e+00  1.33253240e+00  1.28417724e+00  7.76714505e-01  3.73384205e+01
  1.03743306e+00  1.53897316e+00  1.58718395e+00  1.71337873e+00  1.71332977e+00  1.72630756e+00  1.72539505e+00  1.58718395e+00  1.53897316e+00  1.03743306e+00  4.45019034e+01
  1.32835071e+00  1.82404451e+00  1.87211625e+00  1.99769348e+00  1.99764007e+00  2.01136547e+00  2.01041536e+00  1.87211625e+00  1.82404451e+00  1.32835071e+00  5.24115625e+01
  1.65115052e+00  2.14103388e+00  2.18896255e+00  2.31394814e+00  2.31389051e+00  2.32839131e+00  2.32740329e+00  2.18896255e+00  2.14103388e+00  1.65115052e+00  6.10710096e+01
  2.00741207e+00  2.49151933e+00  2.53932519e+00  2.66371866e+00  2.66365619e+00  2.67895317e+00  2.67792645e+00  2.53932519e+00  2.49151933e+00  2.00741207e+00  7.04768414e+01
  2.39854821e+00  2.87695195e+00  2.92462678e+00  3.04843566e+00  3.04836818e+00  3.06448740e+00  3.06342092e+00  2.92462678e+00  2.87695195e+00  2.39854821e+00  8.06177088e+01
  2.82585223e+00  3.29859301e+00  3.34613318e+00  3.46936344e+00  3.46929114e+00  3.48626410e+00  3.48515726e+00  3.34613318e+00  3.29859301e+00  2.82585223e+00  9.14758099e+01
  3.29042346e+00  3.75752821e+00  3.80494719e+00  3.92761209e+00  3.92753488e+00  3.94539236e+00  3.94424308e+00  3.80494719e+00  3.75752821e+00  3.29042346e+00  1.03025334e+02
  3.79314708e+00  4.25467169e+00  4.30197207e+00  4.42406053e+00  4.42397860e+00  4.44275681e+00  4.44156398e+00  4.30197207e+00  4.25467169e+00  3.79314708e+00  1.15233726e+02
