PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.75423173e-02  2.09475302e-01  2.09464681e-01  2.14774245e-01  2.14349387e-01  7.75423173e-02  0.00000000e+00  0.00000000e+00  6.66382071e-02
  0.00000000e+00  4.12127887e-02  1.18133151e-01  2.48927308e-01  2.48913932e-01  2.54716601e-01  2.54266363e-01  1.18133151e-01  4.12127887e-02  0.00000000e+00  1.16392424e+00
  0.00000000e+00  9.42646940e-02  1.70596167e-01  3.00310811e-01  3.00294566e-01  3.06594078e-01  3.06118558e-01  1.70596167e-01  9.42646940e-02  0.00000000e+00  2.64723099e+00
  0.00000000e+00  1.59866879e-01  2.35637178e-01  3.64319066e-01  3.64300042e-01  3.71102824e-01  3.70602041e-01  2.35637178e-01  1.59866879e-01  0.00000000e+00  4.54631106e+00
  0.00000000e+00  2.38910556e-01  3.14144871e-01  4.41833978e-01  4.41812140e-01  4.49125239e-01  4.48599011e-01  3.14144871e-01  2.38910556e-01  0.00000000e+00  6.89045946e+00
  0.00000000e+00  3.32377414e-01  4.07095152e-01  5.33827006e-01  5.33802218e-01  5.41634299e-01  5.41082487e-01  4.07095152e-01  3.32377414e-01  0.00000000e+00  9.70722162e+00
  0.00000000e+00  4.41318733e-01  5.15536620e-01  6.41341394e-01  6.41313806e-01  6.49676156e-01  6.49098435e-01  5.15536620e-01  4.41318733e-01  0.00000000e+00  1.30222013e+01
  0.00000000e+00  5.66839762e-01  6.40573482e-01  7.65477039e-01  7.65446300e-01  7.74350823e-01  7.73746758e-01  6.40573482e-01  5.66839762e-01  0.00000000e+00  1.68588489e+01
  1.66531778e-01  7.26772385e-01  7.99991417e-01  9.23928173e-01  9.23893944e-01  9.33412765e-01  9.32779133e-01  7.99991417e-01  7.26772385e-01  1.66531778e-01  2.14212012e+01
  3.56783901e-01  9.10502679e-01  9.83216353e-01  1.10619938e+00  1.10616184e+00  1.11631883e+00  1.11565480e+00  9.83216353e-01  9.10502679e-01  3.56783901e-01  2.66641390e+01
  5.72532468e-01  1.11980042e+00  1.19200986e+00  1.31406535e+00  1.31402448e+00  1.32484291e+00  1.32414835e+00  1.19200986e+00  1.11980042e+00  5.72532468e-01  3.26139700e+01
  8.15616699e-01  1.35650262e+00  1.42821479e+00  1.54935626e+00  1.54931178e+00  1.56081565e+00  1.56008772e+00  1.42821479e+00  1.35650262e+00  8.15616699e-01  3.92922935e+01
  1.08783342e+00  1.62238352e+00  1.69362625e+00  1.81385579e+00  1.81380597e+00  1.82601791e+00  1.82525649e+00  1.69362625e+00  1.62238352e+00  1.08783342e+00  4.67140556e+01
  1.39090739e+00  1.91918332e+00  1.98997156e+00  2.10928064e+00  2.10922745e+00  2.12220026e+00  2.12140580e+00  1.98997156e+00  1.91918332e+00  1.39090739e+00  5.48876173e+01
  1.72647562e+00  2.24854449e+00  2.31885591e+00  2.43729062e+00  2.43723306e+00  2.45096798e+00  2.45013657e+00  2.31885591e+00  2.24854449e+00  1.72647562e+00  6.38136268e+01
  2.09604529e+00  2.61195714e+00  2.68181419e+00  2.79937343e+00  2.79931204e+00  2.81384558e+00  2.81297903e+00  2.68181419e+00  2.61195714e+00  2.09604529e+00  7.34858087e+01
  2.50101607e+00  3.01081375e+00  3.08023026e+00  3.19691816e+00  3.19685161e+00  3.21222180e+00  3.21131810e+00  3.08023026e+00  3.01081375e+00  2.50101607e+00  8.38902804e+01
  2.94258519e+00  3.44632616e+00  3.51529984e+00  3.63113084e+00  3.63105960e+00  3.64728235e+00  3.64634007e+00  3.51529984e+00  3.44632616e+00  2.94258519e+00  9.50061203e+01
  3.42177345e+00  3.91949022e+00  3.98802636e+00  4.10303198e+00  4.10295612e+00  4.12006026e+00  4.11907847e+00  3.98802636e+00  3.91949022e+00  3.42177345e+00  1.06804536e+02
  3.93938733e+00  4.43112811e+00  4.49923792e+00  4.61340991e+00  4.61332907e+00  4.63135442e+00  4.63033233e+00  4.49923792e+00  4.43112811e+00  3.93938733e+00  1.19250705e+02
