PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.87894468e-02  2.58332418e-01  2.58319301e-01  2.64412404e-01  2.63869128e-01  9.87894468e-02  0.00000000e+00  0.00000000e+00  2.60549361e-02
  0.00000000e+00  3.88168103e-02  1.36696207e-01  2.94596370e-01  2.94580138e-01  3.01197935e-01  3.00624218e-01  1.36696207e-01  3.88168103e-02  0.00000000e+00  1.07485416e+00
  0.00000000e+00  8.92161678e-02  1.86232950e-01  3.42574786e-01  3.42555516e-01  3.49699569e-01  3.49095762e-01  1.86232950e-01  8.92161678e-02  0.00000000e+00  2.49803135e+00
  0.00000000e+00  1.51907439e-01  2.48102260e-01  4.02953868e-01  4.02931528e-01  4.10608022e-01  4.09974117e-01  2.48102260e-01  1.51907439e-01  0.00000000e+00  4.32657933e+00
  0.00000000e+00  2.27783283e-01  3.23189256e-01  4.76608753e-01  4.76583379e-01  4.84798694e-01  4.84134803e-01  3.23189256e-01  2.27783283e-01  0.00000000e+00  6.59103225e+00
  0.00000000e+00  3.17827293e-01  4.12473088e-01  5.64511065e-01  5.64482622e-01  5.73245051e-01  5.72550821e-01  4.12473088e-01  3.17827293e-01  0.00000000e+00  9.32019319e+00
  0.00000000e+00  4.23096532e-01  5.17006457e-01  6.67705499e-01  6.67673846e-01  6.76995156e-01  6.76270387e-01  5.17006457e-01  4.23096532e-01  0.00000000e+00  1.25409033e+01
  0.00000000e+00  5.44702155e-01  6.37897833e-01  7.87295425e-01  7.87260475e-01  7.97151492e-01  7.96395795e-01  6.37897833e-01  5.44702155e-01  0.00000000e+00  1.62778210e+01
  1.61687444e-01  7.00022212e-01  7.92455528e-01  9.40454465e-01  9.40415871e-01  9.50953698e-01  9.50163341e-01  7.92455528e-01  7.00022212e-01  1.61687444e-01  2.07340291e+01
  3.46822290e-01  8.78865447e-01  9.70549374e-01  1.11717447e+00  1.11713228e+00  1.12833783e+00  1.12751194e+00  9.70549374e-01  8.78865447e-01  3.46822290e-01  2.58670491e+01
  5.57205691e-01  1.08302043e+00  1.17397723e+00  1.31924054e+00  1.31919394e+00  1.33109140e+00  1.33022998e+00  1.17397723e+00  1.08302043e+00  5.57205691e-01  3.17050982e+01
  7.94701228e-01  1.31436281e+00  1.40457566e+00  1.54852294e+00  1.54847337e+00  1.56108523e+00  1.56018527e+00  1.40457566e+00  1.31436281e+00  7.94701228e-01  3.82716479e+01
  1.06114385e+00  1.57469933e+00  1.66420968e+00  1.80683568e+00  1.80678064e+00  1.82014147e+00  1.81920359e+00  1.66420968e+00  1.57469933e+00  1.06114385e+00  4.55835356e+01
  1.35829542e+00  1.86581531e+00  1.95462389e+00  2.09594147e+00  2.09588256e+00  2.11002097e+00  2.10904457e+00  1.95462389e+00  1.86581531e+00  1.35829542e+00  5.36506574e+01
  1.68784346e+00  2.18937746e+00  2.27748376e+00  2.41752938e+00  2.41746630e+00  2.43240325e+00  2.43138527e+00  2.27748376e+00  2.18937746e+00  1.68784346e+00  6.24758197e+01
  2.05133529e+00  2.54693309e+00  2.63436775e+00  2.77314610e+00  2.77307778e+00  2.78884356e+00  2.78778454e+00  2.63436775e+00  2.54693309e+00  2.05133529e+00  7.20541614e+01
  2.45023169e+00  2.93992773e+00  3.02669947e+00  3.16422720e+00  3.16415455e+00  3.18078633e+00  3.17968487e+00  3.02669947e+00  2.93992773e+00  2.45023169e+00  8.23733911e+01
  2.88575319e+00  3.36963279e+00  3.45574110e+00  3.59203374e+00  3.59195474e+00  3.60946127e+00  3.60831573e+00  3.45574110e+00  3.36963279e+00  2.88575319e+00  9.34143348e+01
  3.35902381e+00  3.83709799e+00  3.92255609e+00  4.05763375e+00  4.05755171e+00  4.07597827e+00  4.07478766e+00  3.92255609e+00  3.83709799e+00  3.35902381e+00  1.05149562e+02
  3.87087968e+00  4.34320542e+00  4.42801364e+00  4.56188912e+00  4.56180085e+00  4.58118903e+00  4.57995251e+00  4.42801364e+00  4.34320542e+00  3.87087968e+00  1.17544504e+02
  4.42195035e+00  4.88857637e+00  4.97275594e+00  5.10545043e+00  5.10535700e+00  5.12571933e+00  5.12443590e+00  4.97275594e+00  4.88857637e+00  4.42195035e+00  1.30560039e+02
  5.01266355e+00  5.47362601e+00  5.55718493e+00  5.68870195e+00  5.68860274e+00  5.70998863e+00  5.70865739e+00  5.55718493e+00  5.47362601e+00  5.01266355e+00  1.44147249e+02
  5.64313116e+00  6.09847551e+00  6.18141766e+00  6.31178053e+00  6.31167539e+00  6.33410976e+00  6.33272830e+00  6.18141766e+00  6.09847551e+00  5.64313116e+00  1.58255319e+02
  0.00000000e+00  0.00000000e+00  9.77177240e-02  2.55377442e-01  2.55363624e-01  2.61697164e-01  2.61135362e-01  9.77177240e-02  0.00000000e+00  0.00000000e+00  2.78396020e-02
  0.00000000e+00  3.85721158e-02  1.35393415e-01  2.91431231e-01  2.91414163e-01  2.98291623e-01  2.97698429e-01  1.35393415e-01  3.85721158e-02  0.00000000e+00  1.07162530e+00
  0.00000000e+00  8.85044219e-02  1.84475981e-01  3.38976048e-01  3.38955821e-01  3.46378900e-01  3.45754715e-01  1.84475981e-01  8.85044219e-02  0.00000000e+00  2.48312607e+00
  0.00000000e+00  1.50473078e-01  2.45635244e-01  3.98664499e-01  3.98641065e-01  4.06616208e-01  4.05961041e-01  2.45635244e-01  1.50473078e-01  0.00000000e+00  4.29157153e+00
  0.00000000e+00  2.25330220e-01  3.19715987e-01  4.71332237e-01  4.71305668e-01  4.79839418e-01  4.79153418e-01  3.19715987e-01  2.25330220e-01  0.00000000e+00  6.52566464e+00
  0.00000000e+00  3.14016330e-01  4.07654545e-01  5.57907584e-01  5.57877841e-01  5.66978384e-01  5.66261142e-01  4.07654545e-01  3.14016330e-01  0.00000000e+00  9.21235728e+00
  0.00000000e+00  4.17540865e-01  5.10455010e-01  6.59387773e-01  6.59354718e-01  6.69034117e-01  6.68285480e-01  5.10455010e-01  4.17540865e-01  0.00000000e+00  1.23766289e+01
  0.00000000e+00  5.36963211e-01  6.29174743e-01  7.76824268e-01  7.76787738e-01  7.87056812e-01  7.86276358e-01  6.29174743e-01  5.36963211e-01  0.00000000e+00  1.60411963e+01
  1.58624163e-01  6.89284742e-01  7.80746066e-01  9.27018142e-01  9.26977892e-01  9.37915668e-01  9.37099633e-01  7.80746066e-01  6.89284742e-01  1.58624163e-01  2.04025825e+01
  3.39997899e-01  8.64430188e-01  9.55155134e-01  1.10007268e+00  1.10002856e+00  1.11165697e+00  1.11080454e+00  9.55155134e-01  8.64430188e-01  3.39997899e-01  2.54171950e+01
  5.45830323e-01  1.06410096e+00  1.15410894e+00  1.29768291e+00  1.29763458e+00  1.30998082e+00  1.30909171e+00  1.15410894e+00  1.06410096e+00  5.45830323e-01  3.11106107e+01
  7.77884084e-01  1.29006519e+00  1.37934094e+00  1.52162138e+00  1.52156976e+00  1.53465271e+00  1.53372431e+00  1.37934094e+00  1.29006519e+00  7.77884084e-01  3.75036811e+01
  1.03788686e+00  1.54402525e+00  1.63261547e+00  1.77359018e+00  1.77353273e+00  1.78739118e+00  1.78642320e+00  1.63261547e+00  1.54402525e+00  1.03788686e+00  4.46108268e+01
  1.32749266e+00  1.82765959e+00  1.91556016e+00  2.05524581e+00  2.05518444e+00  2.06984504e+00  2.06883798e+00  1.91556016e+00  1.82765959e+00  1.32749266e+00  5.24395172e+01
  1.64827800e+00  2.14252307e+00  2.22973012e+00  2.36816559e+00  2.36810027e+00  2.38358731e+00  2.38253730e+00  2.22973012e+00  2.14252307e+00  1.64827800e+00  6.09904587e+01
  2.00167193e+00  2.49004137e+00  2.57659317e+00  2.71377693e+00  2.71370581e+00  2.73005289e+00  2.72896066e+00  2.57659317e+00  2.49004137e+00  2.00167193e+00  7.02569491e+01
  2.38902462e+00  2.87155451e+00  2.95745533e+00  3.09340905e+00  3.09333377e+00  3.11057334e+00  3.10943778e+00  2.95745533e+00  2.87155451e+00  2.38902462e+00  8.02253700e+01
  2.81143819e+00  3.28821665e+00  3.37346641e+00  3.50820477e+00  3.50812274e+00  3.52626350e+00  3.52508263e+00  3.37346641e+00  3.28821665e+00  2.81143819e+00  9.08747909e+01
  3.26993661e+00  3.74096769e+00  3.82557909e+00  3.95912101e+00  3.95903576e+00  3.97812495e+00  3.97689791e+00  3.82557909e+00  3.74096769e+00  3.26993661e+00  1.02177156e+02
  3.76523671e+00  4.23058343e+00  4.31455339e+00  4.44691364e+00  4.44682218e+00  4.46690501e+00  4.46563086e+00  4.31455339e+00  4.23058343e+00  3.76523671e+00  1.14097671e+02
  4.29787089e+00  4.75757998e+00  4.84093684e+00  4.97213224e+00  4.97203501e+00  4.99312018e+00  4.99179790e+00  4.84093684e+00  4.75757998e+00  4.29787089e+00  1.26596827e+02
  4.86817557e+00  5.32228282e+00  5.40502688e+00  5.53506685e+00  5.53496389e+00  5.55710594e+00  5.55573484e+00  5.40502688e+00  5.32228282e+00  4.86817557e+00  1.39625985e+02
  5.47617518e+00  5.92472152e+00  6.00686515e+00  6.13576925e+00  6.13565995e+00  6.15888453e+00  6.15746169e+00  6.00686515e+00  5.92472152e+00  5.47617518e+00  1.53135246e+02
  0.00000000e+00  0.00000000e+00  9.64069436e-02  2.51760915e-01  2.51746151e-01  2.58391824e-01  2.57806164e-01  9.64069436e-02  0.00000000e+00  0.00000000e+00  3.02105023e-02
  0.00000000e+00  3.82638124e-02  1.33791648e-01  2.87550821e-01  2.87532682e-01  2.94747018e-01  2.94128794e-01  1.33791648e-01  3.82638124e-02  0.00000000e+00  1.06781210e+00
  0.00000000e+00  8.76156158e-02  1.82310121e-01  3.34557511e-01  3.34536040e-01  3.42321030e-01  3.41670671e-01  1.82310121e-01  8.76156158e-02  0.00000000e+00  2.46487206e+00
  0.00000000e+00  1.48690754e-01  2.42591933e-01  3.93392953e-01  3.93368118e-01  4.01730208e-01  4.01047765e-01  2.42591933e-01  1.48690754e-01  0.00000000e+00  4.24850406e+00
  0.00000000e+00  2.22293084e-01  3.15433359e-01  4.64845507e-01  4.64817375e-01  4.73763611e-01  4.73049163e-01  3.15433359e-01  2.22293084e-01  0.00000000e+00  6.44521034e+00
  0.00000000e+00  3.09310840e-01  4.01719343e-01  5.49791072e-01  5.49759572e-01  5.59298075e-01  5.58551262e-01  4.01719343e-01  3.09310840e-01  0.00000000e+00  9.07972651e+00
  0.00000000e+00  4.10696019e-01  5.02394562e-01  6.49169716e-01  6.49134802e-01  6.59277504e-01  6.58498193e-01  5.02394562e-01  4.10696019e-01  0.00000000e+00  1.21748020e+01
  0.00000000e+00  5.27445548e-01  6.18457013e-01  7.63970355e-01  7.63931810e-01  7.74690585e-01  7.73878368e-01  6.18457013e-01  5.27445548e-01  0.00000000e+00  1.57509153e+01
  1.54875990e-01  6.76105452e-01  7.66381884e-01  9.10543606e-01  9.10501131e-01  9.21956650e-01  9.21107611e-01  7.66381884e-01  6.76105452e-01  1.54875990e-01  1.99965998e+01
  3.31657156e-01  8.46742365e-01  9.36298183e-01  1.07912930e+00  1.07908274e+00  1.09125977e+00  1.09037310e+00  9.36298183e-01  8.46742365e-01  3.31657156e-01  2.48670122e+01
  5.31941298e-01  1.04095004e+00  1.12980258e+00  1.27131465e+00  1.27126385e+00  1.28419036e+00  1.28326551e+00  1.12980258e+00  1.04095004e+00  5.31941298e-01  3.03846298e+01
  7.57372024e-01  1.26037223e+00  1.34851112e+00  1.48875159e+00  1.48869705e+00  1.50239202e+00  1.50142687e+00  1.34851112e+00  1.26037223e+00  7.57372024e-01  3.65672481e+01
  1.00954975e+00  1.50658870e+00  1.59405741e+00  1.73301630e+00  1.73295614e+00  1.74745774e+00  1.74645158e+00  1.59405741e+00  1.50658870e+00  1.00954975e+00  4.34264525e+01
  1.28999963e+00  1.78114547e+00  1.86794004e+00  2.00563838e+00  2.00557363e+00  2.02090981e+00  2.01986292e+00  1.86794004e+00  1.78114547e+00  1.28999963e+00  5.09668225e+01
  1.60016792e+00  2.08547022e+00  2.17158909e+00  2.30805289e+00  2.30798409e+00  2.32418208e+00  2.32309101e+00  2.17158909e+00  2.08547022e+00  1.60016792e+00  5.91867670e+01
  1.94134319e+00  2.42085102e+00  2.50632666e+00  2.64156392e+00  2.64148936e+00  2.65858373e+00  2.65744900e+00  2.50632666e+00  2.42085102e+00  1.94134319e+00  6.80774360e+01
  2.31474084e+00  2.78848782e+00  2.87332983e+00  3.00736268e+00  3.00728365e+00  3.02530427e+00  3.02412488e+00  2.87332983e+00  2.78848782e+00  2.31474084e+00  7.76235561e+01
  2.72134084e+00  3.18940936e+00  3.27361409e+00  3.40645689e+00  3.40637114e+00  3.42533145e+00  3.42410535e+00  3.27361409e+00  3.18940936e+00  2.72134084e+00  8.78026277e+01
  3.16202497e+00  3.62442573e+00  3.70800554e+00  3.83967284e+00  3.83958295e+00  3.85953050e+00  3.85825678e+00  3.70800554e+00  3.62442573e+00  3.16202497e+00  9.85857976e+01
  3.63738964e+00  4.09418352e+00  4.17714171e+00  4.30765114e+00  4.30755527e+00  4.32853173e+00  4.32720955e+00  4.17714171e+00  4.09418352e+00  3.63738964e+00  1.09937987e+02
  4.14785844e+00  4.59908786e+00  4.68144806e+00  4.81081477e+00  4.81071278e+00  4.83273269e+00  4.83136057e+00  4.68144806e+00  4.59908786e+00  4.14785844e+00  1.21819325e+02
  4.69364652e+00  5.13935196e+00  5.22111021e+00  5.34934729e+00  5.34923905e+00  5.37235550e+00  5.37093296e+00  5.22111021e+00  5.13935196e+00  4.69364652e+00  1.34182025e+02
  5.27469513e+00  5.71491072e+00  5.79608296e+00  5.92320968e+00  5.92309523e+00  5.94733344e+00  5.94585769e+00  5.79608296e+00  5.71491072e+00  5.27469513e+00  1.46976908e+02
  0.00000000e+00  0.00000000e+00  9.55005240e-02  2.49258542e-01  2.49243071e-01  2.56116003e-01  2.55513077e-01  9.55005240e-02  0.00000000e+00  0.00000000e+00  3.19649999e-02
  0.00000000e+00  3.80453610e-02  1.32679115e-01  2.84861943e-01  2.84843032e-01  2.92302463e-01  2.91666150e-01  1.32679115e-01  3.80453610e-02  0.00000000e+00  1.06526216e+00
  0.00000000e+00  8.69902178e-02  1.80802331e-01  3.31491839e-01  3.31469463e-01  3.39517698e-01  3.38848429e-01  1.80802331e-01  8.69902178e-02  0.00000000e+00  2.45224269e+00
  0.00000000e+00  1.47441773e-01  2.40472058e-01  3.89732410e-01  3.89706563e-01  3.98349933e-01  3.97647802e-01  2.40472058e-01  1.47441773e-01  0.00000000e+00  4.21858281e+00
  0.00000000e+00  2.20171210e-01  3.12451475e-01  4.60340082e-01  4.60310806e-01  4.69556893e-01  4.68821868e-01  3.12451475e-01  2.20171210e-01  0.00000000e+00  6.38928955e+00
  0.00000000e+00  3.06031145e-01  3.97590830e-01  5.44154945e-01  5.44122127e-01  5.53978997e-01  5.53210814e-01  3.97590830e-01  3.06031145e-01  0.00000000e+00  8.98759868e+00
  0.00000000e+00  4.05934445e-01  4.96793724e-01  6.42078239e-01  6.42041957e-01  6.52521124e-01  6.51719648e-01  4.96793724e-01  4.05934445e-01  0.00000000e+00  1.20347519e+01
  0.00000000e+00  5.20835514e-01  6.11019270e-01  7.55056327e-01  7.55016328e-01  7.66130885e-01  7.65295747e-01  6.11019270e-01  5.20835514e-01  0.00000000e+00  1.55497589e+01
  1.52285837e-01  6.66968811e-01  7.56428010e-01  8.99131560e-01  8.99087440e-01  9.10919043e-01  9.10046166e-01  7.56428010e-01  6.66968811e-01  1.52285837e-01  1.97156731e+01
  3.25899497e-01  8.34499512e-01  9.23249105e-01  1.06463865e+00  1.06459034e+00  1.07716634e+00  1.07625489e+00  9.23249105e-01  8.34499512e-01  3.25899497e-01  2.44868593e+01
  5.22362887e-01  1.02494741e+00  1.11300341e+00  1.25309216e+00  1.25303949e+00  1.26638738e+00  1.26543664e+00  1.11300341e+00  1.02494741e+00  5.22362887e-01  2.98837419e+01
  7.43240424e-01  1.23987387e+00  1.32723166e+00  1.46606087e+00  1.46600407e+00  1.48014486e+00  1.47915311e+00  1.32723166e+00  1.23987387e+00  7.43240424e-01  3.59221110e+01
  9.90047041e-01  1.48077747e+00  1.56747307e+00  1.70504009e+00  1.70497817e+00  1.71994655e+00  1.71891303e+00  1.56747307e+00  1.48077747e+00  9.90047041e-01  4.26116960e+01
  1.26422154e+00  1.74911286e+00  1.83514545e+00  1.97147465e+00  1.97140733e+00  1.98723382e+00  1.98615793e+00  1.83514545e+00  1.74911286e+00  1.26422154e+00  4.99551252e+01
  1.56712434e+00  2.04622597e+00  2.13159894e+00  2.26669803e+00  2.26662643e+00  2.28334045e+00  2.28221975e+00  2.13159894e+00  2.04622597e+00  1.56712434e+00  5.79494071e+01
  1.89994910e+00  2.37331625e+00  2.45804985e+00  2.59194318e+00  2.59186623e+00  2.60950123e+00  2.60833586e+00  2.45804985e+00  2.37331625e+00  1.89994910e+00  6.65842875e+01
  2.26381966e+00  2.73148213e+00  2.81559571e+00  2.94830270e+00  2.94822078e+00  2.96680609e+00  2.96559504e+00  2.81559571e+00  2.73148213e+00  2.26381966e+00  7.58434123e+01
  2.65964569e+00  3.12167621e+00  3.20516149e+00  3.33669692e+00  3.33660860e+00  3.35616356e+00  3.35490491e+00  3.20516149e+00  3.12167621e+00  2.65964569e+00  8.57034533e+01
  3.08820065e+00  3.54462321e+00  3.62749203e+00  3.75786533e+00  3.75777179e+00  3.77834327e+00  3.77703591e+00  3.62749203e+00  3.54462321e+00  3.08820065e+00  9.61350729e+01
  3.55001256e+00  4.00088169e+00  4.08314780e+00  4.21237909e+00  4.21227990e+00  4.23390266e+00  4.23254600e+00  4.08314780e+00  4.00088169e+00  3.55001256e+00  1.07103052e+02
  4.04543720e+00  4.49079111e+00  4.57246790e+00  4.70057272e+00  4.70046734e+00  4.72316566e+00  4.72175757e+00  4.57246790e+00  4.49079111e+00  4.04543720e+00  1.18567318e+02
  4.57460162e+00  5.01448696e+00  5.09556913e+00  5.22256250e+00  5.22245021e+00  5.24627155e+00  5.24481171e+00  5.09556913e+00  5.01448696e+00  4.57460162e+00  1.30481010e+02
  5.13740495e+00  5.57184906e+00  5.65235358e+00  5.77825499e+00  5.77813684e+00  5.80310723e+00  5.80159337e+00  5.65235358e+00  5.57184906e+00  5.13740495e+00  1.42795250e+02
  0.00000000e+00  0.00000000e+00  9.44709265e-02  2.46414557e-01  2.46398232e-01  2.53542130e-01  2.52918753e-01  9.44709265e-02  0.00000000e+00  0.00000000e+00  3.40940457e-02
  0.00000000e+00  3.77938051e-02  1.31412195e-01  2.81803233e-01  2.81783393e-01  2.89535028e-01  2.88877298e-01  1.31412195e-01  3.77938051e-02  0.00000000e+00  1.06248286e+00
  0.00000000e+00  8.62724673e-02  1.79082753e-01  3.28001602e-01  3.27978135e-01  3.36340213e-01  3.35648562e-01  1.79082753e-01  8.62724673e-02  0.00000000e+00  2.43794414e+00
  0.00000000e+00  1.46011568e-01  2.38053302e-01  3.85562905e-01  3.85535845e-01  3.94514395e-01  3.93788967e-01  2.38053302e-01  1.46011568e-01  0.00000000e+00  4.18453996e+00
