PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.58457400e-02  2.49402702e-01  2.49390067e-01  2.56124527e-01  2.55457242e-01  9.58457400e-02  0.00000000e+00  0.00000000e+00  1.16286604e-01
  0.00000000e+00  4.17282893e-02  1.36699229e-01  2.88700213e-01  2.88684472e-01  2.95951243e-01  2.95249407e-01  1.36699229e-01  4.17282893e-02  0.00000000e+00  1.23998909e+00
  0.00000000e+00  9.51853524e-02  1.89327302e-01  3.39851822e-01  3.39832982e-01  3.47633334e-01  3.46897357e-01  1.89327302e-01  9.51853524e-02  0.00000000e+00  2.74292729e+00
  0.00000000e+00  1.61063120e-01  2.54415120e-01  4.03528410e-01  4.03506491e-01  4.11846165e-01  4.11076045e-01  2.54415120e-01  1.61063120e-01  0.00000000e+00  4.65421741e+00
  0.00000000e+00  2.40236021e-01  3.32829771e-01  4.80587024e-01  4.80562102e-01  4.89446845e-01  4.88642804e-01  3.32829771e-01  2.40236021e-01  0.00000000e+00  7.00266413e+00
  0.00000000e+00  3.33666067e-01  4.25530564e-01  5.71978580e-01  5.71950534e-01  5.81388132e-01  5.80549981e-01  4.25530564e-01  3.33666067e-01  0.00000000e+00  9.81544485e+00
  0.00000000e+00  4.42388025e-01  5.33545027e-01  6.78726309e-01  6.78695158e-01  6.88696463e-01  6.87823920e-01  5.33545027e-01  4.42388025e-01  0.00000000e+00  1.31179319e+01
  0.00000000e+00  5.67489164e-01  6.57960718e-01  8.01909118e-01  8.01874643e-01  8.12450662e-01  8.11543462e-01  6.57960718e-01  5.67489164e-01  0.00000000e+00  1.69333069e+01
  1.65921009e-01  7.26708575e-01  8.16449025e-01  9.59073879e-01  9.59035704e-01  9.70262428e-01  9.69316518e-01  8.16449025e-01  7.26708575e-01  1.65921009e-01  2.14633580e+01
  3.55273246e-01  9.09435249e-01  9.98457077e-01  1.13978371e+00  1.13974191e+00  1.15164142e+00  1.15065611e+00  9.98457077e-01  9.09435249e-01  3.55273246e-01  2.66636760e+01
  5.69813185e-01  1.11742591e+00  1.20573624e+00  1.34578292e+00  1.34573741e+00  1.35833433e+00  1.35730882e+00  1.20573624e+00  1.11742591e+00  5.69813185e-01  3.25610023e+01
  8.11360487e-01  1.35248854e+00  1.44010115e+00  1.57889237e+00  1.57884273e+00  1.59215664e+00  1.59108925e+00  1.44010115e+00  1.35248854e+00  8.11360487e-01  3.91772076e+01
  1.08169838e+00  1.61640163e+00  1.70333572e+00  1.84087523e+00  1.84082089e+00  1.85488740e+00  1.85377732e+00  1.70333572e+00  1.61640163e+00  1.08169838e+00  4.65278063e+01
  1.38253471e+00  1.91087646e+00  1.99714770e+00  2.13344861e+00  2.13339047e+00  2.14823883e+00  2.14708572e+00  1.99714770e+00  1.91087646e+00  1.38253471e+00  5.46217483e+01
  1.71552238e+00  2.23755699e+00  2.32315415e+00  2.45825525e+00  2.45819265e+00  2.47383601e+00  2.47263704e+00  2.32315415e+00  2.23755699e+00  1.71552238e+00  6.34608809e+01
  2.08215490e+00  2.59793343e+00  2.68287665e+00  2.81678505e+00  2.81671811e+00  2.83319449e+00  2.83195085e+00  2.68287665e+00  2.59793343e+00  2.08215490e+00  7.30396365e+01
  2.48383234e+00  2.99340008e+00  3.07771367e+00  3.21043585e+00  3.21036409e+00  3.22770558e+00  3.22641469e+00  3.07771367e+00  2.99340008e+00  2.48383234e+00  8.33455623e+01
  2.92175228e+00  3.42518449e+00  3.50886085e+00  3.64041626e+00  3.64033880e+00  3.65855630e+00  3.65721677e+00  3.50886085e+00  3.42518449e+00  2.92175228e+00  9.43587717e+01
  3.39698148e+00  3.89430612e+00  3.97735050e+00  4.10776218e+00  4.10768050e+00  4.12681982e+00  4.12543143e+00  3.97735050e+00  3.89430612e+00  3.39698148e+00  1.06052522e+02
  3.91033420e+00  4.40159313e+00  4.48401956e+00  4.61329811e+00  4.61321064e+00  4.63330172e+00  4.63186304e+00  4.48401956e+00  4.40159313e+00  3.91033420e+00  1.18392432e+02
