PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.43989031e-02  2.21107497e-01  2.21096215e-01  2.26145727e-01  2.25772977e-01  8.43989031e-02  0.00000000e+00  0.00000000e+00  4.41761957e-02
  0.00000000e+00  4.06736235e-02  1.24361914e-01  2.59786473e-01  2.59772490e-01  2.65308627e-01  2.64912721e-01  1.24361914e-01  4.06736235e-02  0.00000000e+00  1.12963208e+00
  0.00000000e+00  9.32112052e-02  1.76226485e-01  3.10432002e-01  3.10415210e-01  3.16442765e-01  3.16023807e-01  1.76226485e-01  9.32112052e-02  0.00000000e+00  2.60147380e+00
  0.00000000e+00  1.58330364e-01  2.40702700e-01  3.73745866e-01  3.73726229e-01  3.80249630e-01  3.79807519e-01  2.40702700e-01  1.58330364e-01  0.00000000e+00  4.49011881e+00
  0.00000000e+00  2.36930383e-01  3.18689590e-01  4.50613039e-01  4.50590673e-01  4.57618402e-01  4.57152997e-01  3.18689590e-01  2.36930383e-01  0.00000000e+00  6.82551361e+00
  0.00000000e+00  3.30003390e-01  4.11169440e-01  5.42014693e-01  5.41989354e-01  5.49529856e-01  5.49040911e-01  4.11169440e-01  3.30003390e-01  0.00000000e+00  9.63577541e+00
  0.00000000e+00  4.38610062e-01  5.19204091e-01  6.49002559e-01  6.48974278e-01  6.57041669e-01  6.56528912e-01  5.19204091e-01  4.38610062e-01  0.00000000e+00  1.29470560e+01
  0.00000000e+00  5.63867530e-01  6.43905153e-01  7.72687629e-01  7.72656272e-01  7.81260745e-01  7.80723726e-01  6.43905153e-01  5.63867530e-01  0.00000000e+00  1.67831607e+01
  1.66288032e-01  7.23601801e-01  8.03048081e-01  9.30741180e-01  9.30706410e-01  9.39918361e-01  9.39353728e-01  8.03048081e-01  7.23601801e-01  1.66288032e-01  2.13497239e+01
  3.56413470e-01  9.07247832e-01  9.86115168e-01  1.11273573e+00  1.11269735e+00  1.12254583e+00  1.12195340e+00  9.86115168e-01  9.07247832e-01  3.56413470e-01  2.66014745e+01
  5.72172786e-01  1.11660170e+00  1.19489971e+00  1.32046379e+00  1.32042182e+00  1.33092830e+00  1.33030751e+00  1.19489971e+00  1.11660170e+00  5.72172786e-01  3.25655682e+01
  8.15421515e-01  1.35350745e+00  1.43123804e+00  1.55577122e+00  1.55572607e+00  1.56691230e+00  1.56626152e+00  1.43123804e+00  1.35350745e+00  8.15421515e-01  3.92637092e+01
  1.08797619e+00  1.61977540e+00  1.69694473e+00  1.82046829e+00  1.82041857e+00  1.83230930e+00  1.83162676e+00  1.69694473e+00  1.61977540e+00  1.08797619e+00  4.67114367e+01
  1.39157535e+00  1.91715709e+00  1.99380287e+00  2.11628289e+00  2.11622917e+00  2.12887194e+00  2.12815785e+00  1.99380287e+00  1.91715709e+00  1.39157535e+00  5.49169908e+01
  1.72788953e+00  2.24730485e+00  2.32339841e+00  2.44489367e+00  2.44483530e+00  2.45823915e+00  2.45749132e+00  2.32339841e+00  2.24730485e+00  1.72788953e+00  6.38813107e+01
  2.09843036e+00  2.61172790e+00  2.68729844e+00  2.80781002e+00  2.80774688e+00  2.82193894e+00  2.82115754e+00  2.68729844e+00  2.61172790e+00  2.09843036e+00  7.35980372e+01
  2.50458698e+00  3.01183300e+00  3.08688599e+00  3.20642441e+00  3.20635687e+00  3.22137532e+00  3.22056023e+00  3.08688599e+00  3.01183300e+00  2.50458698e+00  8.40531483e+01
  2.94761469e+00  3.44883732e+00  3.52338626e+00  3.64195081e+00  3.64187886e+00  3.65775390e+00  3.65690271e+00  3.52338626e+00  3.44883732e+00  2.94761469e+00  9.52256387e+01
  3.42851564e+00  3.92375370e+00  3.99780352e+00  4.11543367e+00  4.11535711e+00  4.13210624e+00  4.13121632e+00  3.99780352e+00  3.92375370e+00  3.42851564e+00  1.07085975e+02
  3.94809750e+00  4.43741495e+00  4.51096794e+00  4.62766234e+00  4.62758074e+00  4.64525177e+00  4.64432475e+00  4.51096794e+00  4.43741495e+00  3.94809750e+00  1.19598712e+02
