PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.10445476e-02  2.11868825e-01  2.11858020e-01  2.18536788e-01  2.18064969e-01  7.10445476e-02  0.00000000e+00  0.00000000e+00  3.02203979e-02
  0.00000000e+00  3.93387039e-02  1.09885239e-01  2.49642570e-01  2.49628867e-01  2.56841816e-01  2.56345636e-01  1.09885239e-01  3.93387039e-02  0.00000000e+00  1.08086288e+00
  0.00000000e+00  9.03537324e-02  1.60430059e-01  2.99173560e-01  2.99156957e-01  3.06906383e-01  3.06386102e-01  1.60430059e-01  9.03537324e-02  0.00000000e+00  2.51130833e+00
  0.00000000e+00  1.53763865e-01  2.23392137e-01  3.61167342e-01  3.61147803e-01  3.69438062e-01  3.68893492e-01  2.23392137e-01  1.53763865e-01  0.00000000e+00  4.35244499e+00
  0.00000000e+00  2.30469922e-01  2.99669877e-01  4.36514532e-01  4.36492031e-01  4.45328332e-01  4.44759696e-01  2.99669877e-01  2.30469922e-01  0.00000000e+00  6.63468879e+00
  0.00000000e+00  3.21462485e-01  3.90251876e-01  5.26197666e-01  5.26172286e-01  5.35563906e-01  5.34970797e-01  3.90251876e-01  3.21462485e-01  0.00000000e+00  9.38672383e+00
  0.00000000e+00  4.27809050e-01  4.96200401e-01  6.31275129e-01  6.31246464e-01  6.41204528e-01  6.40586657e-01  4.96200401e-01  4.27809050e-01  0.00000000e+00  1.26352068e+01
  0.00000000e+00  5.50626735e-01  6.18631291e-01  7.52859882e-01  7.52828076e-01  7.63361265e-01  7.62718277e-01  6.18631291e-01  5.50626735e-01  0.00000000e+00  1.64046897e+01
  1.63219582e-01  7.07449930e-01  7.75046284e-01  9.08365020e-01  9.08329668e-01  9.19515623e-01  9.18844281e-01  7.75046284e-01  7.07449930e-01  1.63219582e-01  2.08996577e+01
  3.50067860e-01  8.87978915e-01  9.55170932e-01  1.08759505e+00  1.08755591e+00  1.09941956e+00  1.09871913e+00  9.55170932e-01  8.87978915e-01  3.50067860e-01  2.60764306e+01
  5.62353957e-01  1.09400832e+00  1.16080703e+00  1.29235618e+00  1.29231303e+00  1.30487207e+00  1.30414315e+00  1.16080703e+00  1.09400832e+00  5.62353957e-01  3.19632295e+01
  8.01945461e-01  1.32740986e+00  1.39382182e+00  1.52450139e+00  1.52445476e+00  1.53773071e+00  1.53696999e+00  1.39382182e+00  1.32740986e+00  8.01945461e-01  3.85829589e+01
  1.07067996e+00  1.59001225e+00  1.65604934e+00  1.78585691e+00  1.78580504e+00  1.79984157e+00  1.79904942e+00  1.65604934e+00  1.59001225e+00  1.07067996e+00  4.59521926e+01
  1.37031890e+00  1.88357474e+00  1.94924709e+00  2.07820374e+00  2.07814767e+00  2.09296845e+00  2.09214417e+00  1.94924709e+00  1.88357474e+00  1.37031890e+00  5.40801445e+01
  1.70254236e+00  2.20978056e+00  2.27507791e+00  2.40320670e+00  2.40314778e+00  2.41876627e+00  2.41790777e+00  2.27507791e+00  2.20978056e+00  1.70254236e+00  6.29693215e+01
  2.06890486e+00  2.57017990e+00  2.63511791e+00  2.76241371e+00  2.76234879e+00  2.77880042e+00  2.77790729e+00  2.63511791e+00  2.57017990e+00  2.06890486e+00  7.26138108e+01
  2.47084410e+00  2.96618268e+00  3.03077753e+00  3.15726078e+00  3.15719144e+00  3.17450715e+00  3.17357912e+00  3.03077753e+00  2.96618268e+00  2.47084410e+00  8.30014909e+01
  2.90959198e+00  3.39907144e+00  3.46332275e+00  3.58899097e+00  3.58891563e+00  3.60711831e+00  3.60615264e+00  3.46332275e+00  3.39907144e+00  2.90959198e+00  9.41111150e+01
  3.38622938e+00  3.86987915e+00  3.93379935e+00  4.05866695e+00  4.05858803e+00  4.07771175e+00  4.07670727e+00  3.93379935e+00  3.86987915e+00  3.38622938e+00  1.05915705e+02
  3.90161605e+00  4.37947770e+00  4.44304718e+00  4.56713178e+00  4.56704580e+00  4.58712464e+00  4.58608257e+00  4.44304718e+00  4.37947770e+00  3.90161605e+00  1.18379233e+02
