PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.24428758e-02  1.54212155e-01  1.54204297e-01  1.59114580e-01  1.58645721e-01  5.24428758e-02  0.00000000e+00  0.00000000e+00  2.46850518e-01
  0.00000000e+00  4.52019964e-02  9.73504842e-02  1.98483684e-01  1.98473295e-01  2.03856785e-01  2.03360243e-01  9.73504842e-02  4.52019964e-02  0.00000000e+00  1.43615594e+00
  0.00000000e+00  1.02148461e-01  1.54017805e-01  2.54550826e-01  2.54537914e-01  2.60396849e-01  2.59872741e-01  1.54017805e-01  1.02148461e-01  0.00000000e+00  3.00888880e+00
  0.00000000e+00  1.71519326e-01  2.23124508e-01  3.23081415e-01  3.23065997e-01  3.29409649e-01  3.28858112e-01  2.23124508e-01  1.71519326e-01  0.00000000e+00  4.99148288e+00
  0.00000000e+00  2.54169071e-01  3.05523158e-01  4.04925158e-01  4.04907162e-01  4.11742879e-01  4.11163802e-01  3.05523158e-01  2.54169071e-01  0.00000000e+00  7.41022739e+00
  0.00000000e+00  3.51035380e-01  4.02148594e-01  5.01017460e-01  5.00996803e-01  5.08331632e-01  5.07724687e-01  4.02148594e-01  3.51035380e-01  0.00000000e+00  1.02901079e+01
  0.00000000e+00  4.63127278e-01  5.14005838e-01  6.12359361e-01  6.12336291e-01  6.20182159e-01  6.19547203e-01  5.14005838e-01  4.63127278e-01  0.00000000e+00  1.36543325e+01
  0.00000000e+00  5.91499079e-01  6.42153090e-01  7.40003863e-01  7.39977873e-01  7.48348186e-01  7.47684770e-01  6.42153090e-01  5.91499079e-01  0.00000000e+00  1.75245630e+01
  1.69665024e-01  7.54193665e-01  8.04609825e-01  9.01917702e-01  9.01888561e-01  9.10855213e-01  9.10159864e-01  8.04609825e-01  7.54193665e-01  1.69665024e-01  2.20987382e+01
  3.62549129e-01  9.40183343e-01  9.90369563e-01  1.08714765e+00  1.08711578e+00  1.09669711e+00  1.09596929e+00  9.90369563e-01  9.40183343e-01  3.62549129e-01  2.73311789e+01
  5.80352371e-01  1.15116806e+00  1.20112001e+00  1.29737436e+00  1.29733887e+00  1.30756647e+00  1.30680547e+00  1.20112001e+00  1.15116806e+00  5.80352371e-01  3.32468554e+01
  8.24834481e-01  1.38889910e+00  1.43860800e+00  1.53437494e+00  1.53433648e+00  1.54522397e+00  1.54442791e+00  1.43860800e+00  1.38889910e+00  8.24834481e-01  3.98660443e+01
  1.09771258e+00  1.65507855e+00  1.70457816e+00  1.79983685e+00  1.79979386e+00  1.81137573e+00  1.81054324e+00  1.70457816e+00  1.65507855e+00  1.09771258e+00  4.72027692e+01
  1.40064844e+00  1.95137023e+00  2.00068435e+00  2.09540681e+00  2.09536055e+00  2.10767944e+00  2.10681124e+00  2.00068435e+00  1.95137023e+00  1.40064844e+00  5.52650412e+01
  1.73521814e+00  2.27936009e+00  2.32844841e+00  2.42268664e+00  2.42263591e+00  2.43569693e+00  2.43478983e+00  2.32844841e+00  2.27936009e+00  1.73521814e+00  6.40541077e+01
  2.10285867e+00  2.64047001e+00  2.68934946e+00  2.78311175e+00  2.78305797e+00  2.79689574e+00  2.79595118e+00  2.68934946e+00  2.64047001e+00  2.10285867e+00  7.35638872e+01
  2.50492870e+00  3.03604631e+00  3.08475379e+00  3.17801538e+00  3.17795783e+00  3.19261883e+00  3.19163417e+00  3.08475379e+00  3.03604631e+00  2.50492870e+00  8.37819287e+01
  2.94257647e+00  3.46729933e+00  3.51579573e+00  3.60857801e+00  3.60851488e+00  3.62399418e+00  3.62296865e+00  3.51579573e+00  3.46729933e+00  2.94257647e+00  9.46892337e+01
  3.41683769e+00  3.93515891e+00  3.98346711e+00  4.07579055e+00  4.07572391e+00  4.09206339e+00  4.09099609e+00  3.98346711e+00  3.93515891e+00  3.41683769e+00  1.06258996e+02
  3.92847076e+00  4.44045869e+00  4.48856845e+00  4.58044015e+00  4.58036941e+00  4.59761235e+00  4.59650205e+00  4.48856845e+00  4.44045869e+00  3.92847076e+00  1.18458806e+02
