PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.90323602e-02  2.03885299e-01  2.03875056e-01  2.10320197e-01  2.09812422e-01  4.90323602e-02  0.00000000e+00  0.00000000e+00  3.77607459e-02
  0.00000000e+00  3.94884412e-02  8.83418006e-02  2.42360296e-01  2.42347010e-01  2.49303150e-01  2.48770724e-01  8.83418006e-02  3.94884412e-02  0.00000000e+00  1.09177062e+00
  0.00000000e+00  9.06506110e-02  1.39336475e-01  2.92559897e-01  2.92543477e-01  3.00013907e-01  2.99457065e-01  1.39336475e-01  9.06506110e-02  0.00000000e+00  2.52566330e+00
  0.00000000e+00  1.54202459e-01  2.02730617e-01  3.55192845e-01  3.55173341e-01  3.63162750e-01  3.62581424e-01  2.02730617e-01  1.54202459e-01  0.00000000e+00  4.37009425e+00
  0.00000000e+00  2.31041592e-01  2.79419838e-01  4.31149274e-01  4.31126773e-01  4.39640399e-01  4.39034643e-01  2.79419838e-01  2.31041592e-01  0.00000000e+00  6.65530711e+00
  0.00000000e+00  3.22157742e-01  3.70393294e-01  5.21412690e-01  5.21386939e-01  5.30433906e-01  5.29803547e-01  3.70393294e-01  3.22157742e-01  0.00000000e+00  9.40976089e+00
  0.00000000e+00  4.28609196e-01  4.76708629e-01  6.27038806e-01  6.27009810e-01  6.36600001e-01  6.35944754e-01  4.76708629e-01  4.28609196e-01  0.00000000e+00  1.26599498e+01
  0.00000000e+00  5.51512334e-01  5.99480805e-01  7.49138632e-01  7.49106314e-01  7.59251466e-01  7.58571040e-01  5.99480805e-01  5.51512334e-01  0.00000000e+00  1.64302310e+01
  1.63312512e-01  7.08405334e-01  7.56237256e-01  9.05171750e-01  9.05135594e-01  9.15907321e-01  9.15198642e-01  7.56237256e-01  7.08405334e-01  1.63312512e-01  2.09246162e+01
  3.50221428e-01  8.88968687e-01  9.36667014e-01  1.08488669e+00  1.08484676e+00  1.09627182e+00  1.09553414e+00  9.36667014e-01  8.88968687e-01  3.50221428e-01  2.60996002e+01
  5.62527640e-01  1.09499594e+00  1.14256417e+00  1.29008464e+00  1.29004095e+00  1.30213662e+00  1.30136896e+00  1.14256417e+00  1.09499594e+00  5.62527640e-01  3.19831981e+01
  8.02092627e-01  1.32834971e+00  1.37579597e+00  1.52260325e+00  1.52255476e+00  1.53535037e+00  1.53455324e+00  1.37579597e+00  1.32834971e+00  8.02092627e-01  3.85978265e+01
  1.07074810e+00  1.59083270e+00  1.63816039e+00  1.78428832e+00  1.78423617e+00  1.79775413e+00  1.79692517e+00  1.63816039e+00  1.59083270e+00  1.07074810e+00  4.59601003e+01
  1.37024929e+00  1.88424674e+00  1.93145865e+00  2.07688677e+00  2.07682955e+00  2.09109926e+00  2.09023792e+00  1.93145865e+00  1.88424674e+00  1.37024929e+00  5.40791365e+01
  1.70226039e+00  2.21021852e+00  2.25730363e+00  2.40206384e+00  2.40200270e+00  2.41704667e+00  2.41615215e+00  2.25730363e+00  2.21021852e+00  1.70226039e+00  6.29570665e+01
  2.06835547e+00  2.57031210e+00  2.61730630e+00  2.76137176e+00  2.76130437e+00  2.77716107e+00  2.77623186e+00  2.61730630e+00  2.57031210e+00  2.06835547e+00  7.25885556e+01
  2.46993532e+00  2.96594776e+00  3.01283199e+00  3.15623080e+00  3.15615881e+00  3.17284426e+00  3.17187950e+00  3.01283199e+00  2.96594776e+00  2.46993532e+00  8.29607536e+01
  2.90825665e+00  3.39836501e+00  3.44515362e+00  3.58787825e+00  3.58780065e+00  3.60535298e+00  3.60435235e+00  3.44515362e+00  3.39836501e+00  2.90825665e+00  9.40528697e+01
  3.38436460e+00  3.86862216e+00  3.91530687e+00  4.05738445e+00  4.05730177e+00  4.07574128e+00  4.07470309e+00  3.91530687e+00  3.86862216e+00  3.38436460e+00  1.05837682e+02
  3.89911927e+00  4.37757049e+00  4.42415313e+00  4.56557077e+00  4.56548289e+00  4.58485285e+00  4.58377647e+00  4.42415313e+00  4.37757049e+00  3.89911927e+00  1.18280542e+02
