PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.68522214e-02  2.01684409e-01  2.01674217e-01  2.07550916e-01  2.06962028e-01  5.68522214e-02  0.00000000e+00  0.00000000e+00  9.81378973e-02
  0.00000000e+00  4.23346313e-02  9.88999156e-02  2.42863232e-01  2.42849837e-01  2.49227055e-01  2.48604820e-01  9.88999156e-02  4.23346313e-02  0.00000000e+00  1.22598730e+00
  0.00000000e+00  9.66054334e-02  1.52900483e-01  2.96038500e-01  2.96021955e-01  3.02903368e-01  3.02248099e-01  1.52900483e-01  9.66054334e-02  0.00000000e+00  2.74280430e+00
  0.00000000e+00  1.63515686e-01  2.19554232e-01  3.61901800e-01  3.61882134e-01  3.69274793e-01  3.68586652e-01  2.19554232e-01  1.63515686e-01  0.00000000e+00  4.67776813e+00
  0.00000000e+00  2.43951830e-01  2.99746717e-01  4.41333583e-01  4.41310800e-01  4.49219459e-01  4.48498383e-01  2.99746717e-01  2.43951830e-01  0.00000000e+00  7.05960622e+00
  0.00000000e+00  3.38889352e-01  3.94452171e-01  5.35303085e-01  5.35277204e-01  5.43711433e-01  5.42957046e-01  3.94452171e-01  3.38889352e-01  0.00000000e+00  9.91540607e+00
  0.00000000e+00  4.49374039e-01  5.04710422e-01  6.44849770e-01  6.44820598e-01  6.53789723e-01  6.53001920e-01  5.04710422e-01  4.49374039e-01  0.00000000e+00  1.32701801e+01
  0.00000000e+00  5.76502941e-01  6.31622185e-01  7.71067093e-01  7.71034601e-01  7.80551835e-01  7.79730004e-01  6.31622185e-01  5.76502941e-01  0.00000000e+00  1.71469338e+01
  1.68541580e-01  7.38291575e-01  7.93182598e-01  9.31877959e-01  9.31841780e-01  9.41984726e-01  9.41125166e-01  7.93182598e-01  7.38291575e-01  1.68541580e-01  2.17502078e+01
  3.60868221e-01  9.23943836e-01  9.78609194e-01  1.11656949e+00  1.11652955e+00  1.12731063e+00  1.12641191e+00  9.78609194e-01  9.23943836e-01  3.60868221e-01  2.70334439e+01
  5.78746576e-01  1.13521493e+00  1.18966883e+00  1.32689909e+00  1.32685486e+00  1.33830222e+00  1.33736338e+00  1.18966883e+00  1.13521493e+00  5.78746576e-01  3.30228587e+01
  8.23998254e-01  1.37393292e+00  1.42816334e+00  1.56467921e+00  1.56463105e+00  1.57676816e+00  1.57578831e+00  1.42816334e+00  1.37393292e+00  8.23998254e-01  3.97392804e+01
  1.09840947e+00  1.64184825e+00  1.69588326e+00  1.83169378e+00  1.83164131e+00  1.84449657e+00  1.84347501e+00  1.69588326e+00  1.64184825e+00  1.09840947e+00  4.71973272e+01
  1.40370245e+00  1.94072616e+00  1.99454754e+00  2.12965006e+00  2.12959301e+00  2.14319645e+00  2.14213359e+00  1.99454754e+00  1.94072616e+00  1.40370245e+00  5.54048337e+01
  1.74146726e+00  2.27213741e+00  2.32574695e+00  2.46016610e+00  2.46010462e+00  2.47447995e+00  2.47337109e+00  2.32574695e+00  2.27213741e+00  1.74146726e+00  6.43620212e+01
  2.11321714e+00  2.63758430e+00  2.69102966e+00  2.82473619e+00  2.82466881e+00  2.83985039e+00  2.83869645e+00  2.69102966e+00  2.63758430e+00  2.11321714e+00  7.40621965e+01
  2.52035949e+00  3.03844137e+00  3.09169310e+00  3.22471897e+00  3.22464753e+00  3.24066589e+00  3.23946467e+00  3.09169310e+00  3.03844137e+00  2.52035949e+00  8.44916877e+01
  2.96402696e+00  3.47590334e+00  3.52897897e+00  3.66131654e+00  3.66123903e+00  3.67811341e+00  3.67686470e+00  3.52897897e+00  3.47590334e+00  2.96402696e+00  9.56279982e+01
  3.44524201e+00  3.95096028e+00  4.00385033e+00  4.13553089e+00  4.13544906e+00  4.15320596e+00  4.15190827e+00  4.00385033e+00  3.95096028e+00  3.44524201e+00  1.07443745e+02
  3.96481627e+00  4.46439863e+00  4.51710677e+00  4.64813154e+00  4.64804409e+00  4.66673137e+00  4.66538361e+00  4.51710677e+00  4.46439863e+00  3.96481627e+00  1.19903045e+02
