PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.40383311e-02  2.53239814e-01  2.53226973e-01  2.59209192e-01  2.58741652e-01  8.40383311e-02  0.00000000e+00  0.00000000e+00  6.80754396e-02
  0.00000000e+00  4.06990945e-02  1.24041711e-01  2.91746912e-01  2.91731036e-01  2.98220225e-01  2.97727110e-01  1.24041711e-01  4.06990945e-02  0.00000000e+00  1.16617425e+00
  0.00000000e+00  9.31442534e-02  1.75828501e-01  3.42111086e-01  3.42092081e-01  3.49091579e-01  3.48573181e-01  1.75828501e-01  9.31442534e-02  0.00000000e+00  2.64438969e+00
  0.00000000e+00  1.58035202e-01  2.40091712e-01  4.05015045e-01  4.04992908e-01  4.12507002e-01  4.11963153e-01  2.40091712e-01  1.58035202e-01  0.00000000e+00  4.53255318e+00
  0.00000000e+00  2.36253056e-01  3.17708412e-01  4.81324005e-01  4.81298850e-01  4.89334904e-01  4.88765657e-01  3.17708412e-01  2.36253056e-01  0.00000000e+00  6.86013430e+00
  0.00000000e+00  3.28771570e-01  4.09646767e-01  5.71999490e-01  5.71971061e-01  5.80537626e-01  5.79942731e-01  4.09646767e-01  3.28771570e-01  0.00000000e+00  9.65484281e+00
  0.00000000e+00  4.36633971e-01  5.16948974e-01  6.78075721e-01  6.78044018e-01  6.87152190e-01  6.86531293e-01  5.16948974e-01  4.36633971e-01  0.00000000e+00  1.29425574e+01
  0.00000000e+00  5.60937782e-01  6.40710138e-01  8.00644059e-01  8.00608999e-01  8.10269053e-01  8.09621912e-01  6.40710138e-01  5.60937782e-01  0.00000000e+00  1.67468196e+01
  1.65018706e-01  7.19357693e-01  7.98550941e-01  9.57204464e-01  9.57165586e-01  9.67449707e-01  9.66772858e-01  7.98550941e-01  7.19357693e-01  1.65018706e-01  2.12707276e+01
  3.53573920e-01  9.01389312e-01  9.80014087e-01  1.13740667e+00  1.13736393e+00  1.14830099e+00  1.14759376e+00  9.80014087e-01  9.01389312e-01  3.53573920e-01  2.64698948e+01
  5.67439309e-01  1.10880462e+00  1.18686523e+00  1.34302381e+00  1.34297739e+00  1.35458169e+00  1.35384393e+00  1.18686523e+00  1.10880462e+00  5.67439309e-01  3.23714536e+01
  8.08451116e-01  1.34343337e+00  1.42094724e+00  1.57587092e+00  1.57582037e+00  1.58812586e+00  1.58735606e+00  1.42094724e+00  1.34343337e+00  8.08451116e-01  3.89971890e+01
  1.07840723e+00  1.60706108e+00  1.68403440e+00  1.83775169e+00  1.83769643e+00  1.85071830e+00  1.84991479e+00  1.68403440e+00  1.60706108e+00  1.07840723e+00  4.63629987e+01
  1.37903215e+00  1.90142492e+00  1.97787945e+00  2.13038257e+00  2.13032257e+00  2.14410422e+00  2.14326653e+00  1.97787945e+00  1.90142492e+00  1.37903215e+00  5.44774788e+01
  1.71197627e+00  2.22816746e+00  2.30408904e+00  2.45541490e+00  2.45535084e+00  2.46990885e+00  2.46903556e+00  2.30408904e+00  2.22816746e+00  1.71197627e+00  6.33425511e+01
  2.07876915e+00  2.58879811e+00  2.66420958e+00  2.81436473e+00  2.81429547e+00  2.82966023e+00  2.82875118e+00  2.66420958e+00  2.58879811e+00  2.07876915e+00  7.29523935e+01
  2.48079077e+00  2.98472018e+00  3.05962593e+00  3.20862093e+00  3.20854645e+00  3.22474478e+00  3.22379895e+00  3.05962593e+00  2.98472018e+00  2.48079077e+00  8.32939666e+01
  2.91926972e+00  3.41714396e+00  3.49155534e+00  3.63940621e+00  3.63932677e+00  3.65638799e+00  3.65540421e+00  3.49155534e+00  3.41714396e+00  2.91926972e+00  9.43471079e+01
  3.39524276e+00  3.88710282e+00  3.96102638e+00  4.10775198e+00  4.10766764e+00  4.12561990e+00  4.12459604e+00  3.96102638e+00  3.88710282e+00  3.39524276e+00  1.06084158e+02
  3.90954113e+00  4.39544595e+00  4.46887955e+00  4.61447888e+00  4.61438885e+00  4.63327395e+00  4.63220997e+00  4.46887955e+00  4.39544595e+00  3.90954113e+00  1.18470080e+02
