PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.28672448e-02  1.61033608e-01  1.61025513e-01  1.66658216e-01  1.66237266e-01  4.28672448e-02  0.00000000e+00  0.00000000e+00  1.21520270e-01
  0.00000000e+00  4.06181605e-02  8.33860336e-02  2.01074108e-01  2.01063284e-01  2.07194512e-01  2.06750310e-01  8.33860336e-02  4.06181605e-02  0.00000000e+00  1.19484515e+00
  0.00000000e+00  9.27057863e-02  1.35381623e-01  2.52615521e-01  2.52601804e-01  2.59234859e-01  2.58767612e-01  1.35381623e-01  9.27057863e-02  0.00000000e+00  2.64200404e+00
  0.00000000e+00  1.56964056e-01  1.99554627e-01  3.16353650e-01  3.16337205e-01  3.23478010e-01  3.22987679e-01  1.99554627e-01  1.56964056e-01  0.00000000e+00  4.49210733e+00
  0.00000000e+00  2.34270365e-01  2.76781057e-01  3.93161024e-01  3.93141878e-01  4.00796647e-01  4.00283150e-01  2.76781057e-01  2.34270365e-01  0.00000000e+00  6.77403363e+00
  0.00000000e+00  3.25590633e-01  3.68026246e-01  4.84001957e-01  4.83979816e-01  4.92157637e-01  4.91620716e-01  3.68026246e-01  3.25590633e-01  0.00000000e+00  9.51512997e+00
  0.00000000e+00  4.31960244e-01  4.74324023e-01  5.89908139e-01  5.89883059e-01  5.98594923e-01  5.98034308e-01  4.74324023e-01  4.31960244e-01  0.00000000e+00  1.27409032e+01
  0.00000000e+00  5.54467109e-01  5.96764906e-01  7.11966275e-01  7.11938248e-01  7.21196763e-01  7.20612104e-01  5.96764906e-01  5.54467109e-01  0.00000000e+00  1.64749581e+01
  1.62529952e-01  7.10528832e-01  7.52757649e-01  8.67546101e-01  8.67514449e-01  8.77392563e-01  8.76780824e-01  7.52757649e-01  7.10528832e-01  1.62529952e-01  2.09166891e+01
  3.48199916e-01  8.89800131e-01  9.31965215e-01  1.04634962e+00  1.04631462e+00  1.05683288e+00  1.05619360e+00  9.31965215e-01  8.89800131e-01  3.48199916e-01  2.60237093e+01
  5.58771578e-01  1.09404233e+00  1.13614513e+00  1.25012913e+00  1.25009056e+00  1.26127560e+00  1.26060768e+00  1.13614513e+00  1.09404233e+00  5.58771578e-01  3.18236318e+01
  7.96068013e-01  1.32507670e+00  1.36710827e+00  1.48069767e+00  1.48065514e+00  1.49253273e+00  1.49183643e+00  1.36710827e+00  1.32507670e+00  7.96068013e-01  3.83387373e+01
  1.06188280e+00  1.58466728e+00  1.62665359e+00  1.73985777e+00  1.73981171e+00  1.75240519e+00  1.75167764e+00  1.62665359e+00  1.58466728e+00  1.06188280e+00  4.55855624e+01
  1.35794238e+00  1.87458431e+00  1.91651796e+00  2.02932462e+00  2.02927415e+00  2.04261128e+00  2.04185242e+00  1.91651796e+00  1.87458431e+00  1.35794238e+00  5.35738119e+01
  1.68590163e+00  2.19643879e+00  2.23830968e+00  2.35073738e+00  2.35068247e+00  2.36479385e+00  2.36400305e+00  2.23830968e+00  2.19643879e+00  1.68590163e+00  6.23064169e+01
  2.04728768e+00  2.55176450e+00  2.59360870e+00  2.70564757e+00  2.70558733e+00  2.72050375e+00  2.71968019e+00  2.59360870e+00  2.55176450e+00  2.04728768e+00  7.17788264e+01
  2.44351661e+00  2.94198174e+00  2.98378091e+00  3.09544363e+00  3.09537915e+00  3.11112491e+00  3.11026650e+00  2.98378091e+00  2.94198174e+00  2.44351661e+00  8.19796045e+01
  2.87581584e+00  3.36833205e+00  3.41008506e+00  3.52137177e+00  3.52130228e+00  3.53789852e+00  3.53700525e+00  3.41008506e+00  3.36833205e+00  2.87581584e+00  9.28895260e+01
  3.34525807e+00  3.83185558e+00  3.87358106e+00  3.98449345e+00  3.98441861e+00  4.00190764e+00  4.00097772e+00  3.87358106e+00  3.83185558e+00  3.34525807e+00  1.04483220e+02
  3.85271163e+00  4.33343629e+00  4.37511944e+00  4.48567016e+00  4.48559119e+00  4.50400381e+00  4.50303657e+00  4.37511944e+00  4.33343629e+00  3.85271163e+00  1.16727857e+02
