PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.81936435e-02  1.89634432e-01  1.89624863e-01  1.96261980e-01  1.95743755e-01  4.81936435e-02  0.00000000e+00  0.00000000e+00  1.43178413e-01
  0.00000000e+00  4.34838410e-02  9.15365693e-02  2.32289753e-01  2.32277207e-01  2.39436650e-01  2.38892993e-01  9.15365693e-02  4.34838410e-02  0.00000000e+00  1.29936993e+00
  0.00000000e+00  9.89399118e-02  1.46861199e-01  2.86958915e-01  2.86943256e-01  2.94629508e-01  2.94060565e-01  1.46861199e-01  9.89399118e-02  0.00000000e+00  2.84579844e+00
  0.00000000e+00  1.67066014e-01  2.14863834e-01  3.54335199e-01  3.54316506e-01  3.62533020e-01  3.61938806e-01  2.14863834e-01  1.67066014e-01  0.00000000e+00  4.81084317e+00
  0.00000000e+00  2.48740414e-01  2.96421922e-01  4.35289638e-01  4.35268060e-01  4.44020228e-01  4.43400906e-01  2.96421922e-01  2.48740414e-01  0.00000000e+00  7.22261668e+00
  0.00000000e+00  3.44931557e-01  3.92503128e-01  5.30786962e-01  5.30762136e-01  5.40058540e-01  5.39413865e-01  3.92503128e-01  3.44931557e-01  0.00000000e+00  1.01075626e+01
  0.00000000e+00  4.56675471e-01  5.04140757e-01  6.41858717e-01  6.41830666e-01  6.51681831e-01  6.51011424e-01  5.04140757e-01  4.56675471e-01  0.00000000e+00  1.34902492e+01
  0.00000000e+00  5.85060559e-01  6.32426404e-01  7.69591112e-01  7.69559800e-01  7.79976855e-01  7.79280512e-01  6.32426404e-01  5.85060559e-01  0.00000000e+00  1.73930288e+01
  1.70057767e-01  7.48232024e-01  7.95493032e-01  9.32061803e-01  9.32026420e-01  9.43085197e-01  9.42359632e-01  7.95493032e-01  7.48232024e-01  1.70057767e-01  2.20199769e+01
  3.63874122e-01  9.35236118e-01  9.82397514e-01  1.11838105e+00  1.11834208e+00  1.13006353e+00  1.12930820e+00  9.82397514e-01  9.35236118e-01  3.63874122e-01  2.73238625e+01
  5.83198640e-01  1.14782697e+00  1.19489226e+00  1.33029592e+00  1.33025313e+00  1.34266106e+00  1.34187547e+00  1.19489226e+00  1.14782697e+00  5.83198640e-01  3.33308194e+01
  8.29840607e-01  1.38779505e+00  1.43476543e+00  1.56958888e+00  1.56954171e+00  1.58266104e+00  1.58184482e+00  1.43476543e+00  1.38779505e+00  8.29840607e-01  4.00609205e+01
  1.10556742e+00  1.65690346e+00  1.70378795e+00  1.83805055e+00  1.83799947e+00  1.85185495e+00  1.85100565e+00  1.70378795e+00  1.65690346e+00  1.10556742e+00  4.75285527e+01
  1.41207507e+00  1.95686921e+00  2.00366646e+00  2.13735943e+00  2.13730359e+00  2.15192222e+00  2.15104003e+00  2.00366646e+00  1.95686921e+00  1.41207507e+00  5.57411419e+01
  1.75096657e+00  2.28927290e+00  2.33597368e+00  2.46912339e+00  2.46906253e+00  2.48446957e+00  2.48355246e+00  2.33597368e+00  2.28927290e+00  1.75096657e+00  6.46993232e+01
  2.12373806e+00  2.65560143e+00  2.70223670e+00  2.83482369e+00  2.83475802e+00  2.85098881e+00  2.85003753e+00  2.70223670e+00  2.65560143e+00  2.12373806e+00  7.43958275e+01
  2.53175131e+00  3.05721575e+00  3.10376844e+00  3.23580330e+00  3.23573230e+00  3.25281310e+00  3.25182476e+00  3.10376844e+00  3.05721575e+00  2.53175131e+00  8.48170743e+01
  2.97614474e+00  3.49527132e+00  3.54176598e+00  3.67325700e+00  3.67318102e+00  3.69113263e+00  3.69010710e+00  3.54176598e+00  3.49527132e+00  2.97614474e+00  9.59413962e+01
  3.45794550e+00  3.97079368e+00  4.01721805e+00  4.14816322e+00  4.14808258e+00  4.16694265e+00  4.16587836e+00  4.01721805e+00  3.97079368e+00  3.45794550e+00  1.07740815e+02
  3.97794766e+00  4.48454202e+00  4.53089835e+00  4.66130648e+00  4.66121999e+00  4.68102309e+00  4.67991983e+00  4.53089835e+00  4.48454202e+00  3.97794766e+00  1.20180366e+02
