PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.15824053e-01  2.86287990e-01  2.86273465e-01  2.91241106e-01  2.90892881e-01  1.15824053e-01  0.00000000e+00  0.00000000e+00  1.28925181e-01
  0.00000000e+00  4.16463830e-02  1.56322668e-01  3.24795641e-01  3.24778109e-01  3.30238289e-01  3.29866439e-01  1.56322668e-01  4.16463830e-02  0.00000000e+00  1.26156879e+00
  0.00000000e+00  9.49071807e-02  2.08495298e-01  3.75077276e-01  3.75056737e-01  3.81013066e-01  3.80617798e-01  2.08495298e-01  9.49071807e-02  0.00000000e+00  2.76748077e+00
  0.00000000e+00  1.60458130e-01  2.73006020e-01  4.37783222e-01  4.37759594e-01  4.44217774e-01  4.43799064e-01  2.73006020e-01  1.60458130e-01  0.00000000e+00  4.67526000e+00
  0.00000000e+00  2.39151629e-01  3.50703800e-01  5.13745231e-01  5.13718561e-01  5.20687583e-01  5.20245223e-01  3.50703800e-01  2.39151629e-01  0.00000000e+00  7.01325216e+00
  0.00000000e+00  3.31936618e-01  4.42527234e-01  6.03892903e-01  6.03863157e-01  6.11351813e-01  6.10885418e-01  4.42527234e-01  3.31936618e-01  0.00000000e+00  9.80822484e+00
  0.00000000e+00  4.39827455e-01  5.49487102e-01  7.09230106e-01  7.09197117e-01  7.17216509e-01  7.16725879e-01  5.49487102e-01  4.39827455e-01  0.00000000e+00  1.30852570e+01
  0.00000000e+00  5.63893971e-01  6.72649887e-01  8.30814183e-01  8.30778034e-01  8.39340590e-01  8.38825239e-01  6.72649887e-01  5.63893971e-01  0.00000000e+00  1.68671682e+01
  1.64531826e-01  7.21711955e-01  8.29500251e-01  9.85972909e-01  9.85933165e-01  9.95112341e-01  9.94569121e-01  8.29500251e-01  7.21711955e-01  1.64531826e-01  2.13531291e+01
  3.52194655e-01  9.02736101e-01  1.00957631e+00  1.16438516e+00  1.16434143e+00  1.17415928e+00  1.17358745e+00  1.00957631e+00  9.02736101e-01  3.52194655e-01  2.64996311e+01
  5.64723416e-01  1.10870506e+00  1.21460638e+00  1.36777492e+00  1.36772714e+00  1.37820810e+00  1.37760708e+00  1.21460638e+00  1.10870506e+00  5.64723416e-01  3.23330437e+01
  8.03912429e-01  1.34139929e+00  1.44638247e+00  1.59793816e+00  1.59788703e+00  1.60905805e+00  1.60842633e+00  1.44638247e+00  1.34139929e+00  8.03912429e-01  3.88751708e+01
  1.07152328e+00  1.60258196e+00  1.70664572e+00  1.85661875e+00  1.85656294e+00  1.86844042e+00  1.86777730e+00  1.70664572e+00  1.60258196e+00  1.07152328e+00  4.61417146e+01
  1.36924609e+00  1.89393567e+00  1.99712029e+00  2.14550481e+00  2.14544531e+00  2.15808270e+00  2.15738746e+00  1.99712029e+00  1.89393567e+00  1.36924609e+00  5.41419354e+01
  1.69872493e+00  2.21709241e+00  2.31939282e+00  2.46622737e+00  2.46616282e+00  2.47957732e+00  2.47884633e+00  2.31939282e+00  2.21709241e+00  1.69872493e+00  6.28779838e+01
  2.06142667e+00  2.57352753e+00  2.67496458e+00  2.82028139e+00  2.82021210e+00  2.83442065e+00  2.83365618e+00  2.67496458e+00  2.57352753e+00  2.06142667e+00  7.23450259e+01
  2.45875775e+00  2.96464676e+00  3.06522794e+00  3.20902572e+00  3.20895143e+00  3.22399476e+00  3.22319519e+00  3.06522794e+00  2.96464676e+00  2.45875775e+00  8.25312211e+01
  2.89190113e+00  3.39164531e+00  3.49137580e+00  3.63368902e+00  3.63360976e+00  3.64950221e+00  3.64866559e+00  3.49137580e+00  3.39164531e+00  2.89190113e+00  9.34172854e+01
  3.36192009e+00  3.85555094e+00  3.95445304e+00  4.09529099e+00  4.09520682e+00  4.11199441e+00  4.11111981e+00  3.95445304e+00  3.85555094e+00  3.36192009e+00  1.04977884e+02
  3.86964653e+00  4.35720183e+00  4.45528195e+00  4.59467751e+00  4.59458767e+00  4.61229860e+00  4.61138504e+00  4.45528195e+00  4.35720183e+00  3.86964653e+00  1.17179118e+02
