PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.44210326e-02  2.24614342e-01  2.24602861e-01  2.30176611e-01  2.29713394e-01  8.44210326e-02  0.00000000e+00  0.00000000e+00  6.03173324e-02
  0.00000000e+00  4.05189385e-02  1.24219557e-01  2.63137633e-01  2.63123420e-01  2.69196374e-01  2.68704933e-01  1.24219557e-01  4.05189385e-02  0.00000000e+00  1.14521138e+00
  0.00000000e+00  9.27459687e-02  1.75765701e-01  3.13474532e-01  3.13457245e-01  3.20030834e-01  3.19511628e-01  1.75765701e-01  9.27459687e-02  0.00000000e+00  2.61055020e+00
  0.00000000e+00  1.57384934e-01  2.39754109e-01  3.76308279e-01  3.76288074e-01  3.83368796e-01  3.82821646e-01  2.39754109e-01  1.57384934e-01  0.00000000e+00  4.48607832e+00
  0.00000000e+00  2.35320572e-01  3.17067645e-01  4.52509881e-01  4.52486846e-01  4.60082798e-01  4.59507539e-01  3.17067645e-01  2.35320572e-01  0.00000000e+00  6.80119389e+00
  0.00000000e+00  3.27524929e-01  4.08672683e-01  5.43044498e-01  5.43018336e-01  5.51137566e-01  5.50533952e-01  4.08672683e-01  3.27524929e-01  0.00000000e+00  9.58349696e+00
  0.00000000e+00  4.35044441e-01  5.15611345e-01  6.48945682e-01  6.48916418e-01  6.57570156e-01  6.56937901e-01  5.15611345e-01  4.35044441e-01  0.00000000e+00  1.28588018e+01
  0.00000000e+00  5.58975501e-01  6.38982364e-01  7.71306491e-01  7.71274125e-01  7.80474132e-01  7.79812717e-01  6.38982364e-01  5.58975501e-01  0.00000000e+00  1.66505063e+01
  1.64495947e-01  7.16944914e-01  7.96354889e-01  9.27594648e-01  9.27558925e-01  9.37378791e-01  9.36684649e-01  7.96354889e-01  7.16944914e-01  1.64495947e-01  2.11610483e+01
  3.52488493e-01  8.98489128e-01  9.77308780e-01  1.10748799e+00  1.10744820e+00  1.11790751e+00  1.11717956e+00  9.77308780e-01  8.98489128e-01  3.52488493e-01  2.63466330e+01
  5.65752733e-01  1.10536898e+00  1.18361334e+00  1.31275400e+00  1.31271158e+00  1.32383123e+00  1.32306891e+00  1.18361334e+00  1.10536898e+00  5.65752733e-01  3.22337700e+01
  8.06118562e-01  1.33942992e+00  1.41709586e+00  1.54520547e+00  1.54515952e+00  1.55696970e+00  1.55617134e+00  1.41709586e+00  1.33942992e+00  8.06118562e-01  3.88443837e+01
  1.07538180e+00  1.60242365e+00  1.67955047e+00  1.80663227e+00  1.80658067e+00  1.81910404e+00  1.81826861e+00  1.67955047e+00  1.60242365e+00  1.07538180e+00  4.61938791e+01
  1.37526593e+00  1.89611402e+00  1.97269050e+00  2.09876566e+00  2.09871020e+00  2.11198294e+00  2.11111071e+00  1.97269050e+00  1.89611402e+00  1.37526593e+00  5.42912916e+01
  1.70742138e+00  2.22212507e+00  2.29815705e+00  2.42323389e+00  2.42317455e+00  2.43722026e+00  2.43630806e+00  2.29815705e+00  2.22212507e+00  1.70742138e+00  6.31376993e+01
  2.07334068e+00  2.58195960e+00  2.65746875e+00  2.78156037e+00  2.78149554e+00  2.79635511e+00  2.79540440e+00  2.65746875e+00  2.58195960e+00  2.07334068e+00  7.27278752e+01
  2.47444494e+00  2.97702694e+00  3.05201495e+00  3.17514567e+00  3.17507571e+00  3.19075296e+00  3.18976181e+00  3.05201495e+00  2.97702694e+00  2.47444494e+00  8.30483735e+01
  2.91195088e+00  3.40853332e+00  3.48299807e+00  3.60518407e+00  3.60511075e+00  3.62164304e+00  3.62060976e+00  3.48299807e+00  3.40853332e+00  2.91195088e+00  9.40787651e+01
  3.38686555e+00  3.87748111e+00  3.95145526e+00  4.07270899e+00  4.07262977e+00  4.09005295e+00  4.08897548e+00  3.95145526e+00  3.87748111e+00  3.38686555e+00  1.05791701e+02
  3.90004061e+00  4.38476354e+00  4.45823004e+00  4.57854335e+00  4.57846001e+00  4.59680909e+00  4.59568686e+00  4.45823004e+00  4.38476354e+00  3.90004061e+00  1.18151244e+02
  4.45205639e+00  4.93090638e+00  5.00389935e+00  5.12329634e+00  5.12320706e+00  5.14249790e+00  5.14132996e+00  5.00389935e+00  4.93090638e+00  4.45205639e+00  1.31120554e+02
  5.04327273e+00  5.51632524e+00  5.58883260e+00  5.70731387e+00  5.70721876e+00  5.72751459e+00  5.72629873e+00  5.58883260e+00  5.51632524e+00  5.04327273e+00  1.44649755e+02
