PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.85474836e-02  1.73850286e-01  1.73841458e-01  1.80467006e-01  1.79766029e-01  3.85474836e-02  0.00000000e+00  0.00000000e+00  8.12683100e-02
  0.00000000e+00  4.09099212e-02  7.94222071e-02  2.14152904e-01  2.14141024e-01  2.21280775e-01  2.20543015e-01  7.94222071e-02  4.09099212e-02  0.00000000e+00  1.16445230e+00
  0.00000000e+00  9.35352151e-02  1.32017677e-01  2.66200846e-01  2.66185957e-01  2.73842365e-01  2.73068385e-01  1.32017677e-01  9.35352151e-02  0.00000000e+00  2.63032176e+00
  0.00000000e+00  1.58583664e-01  1.97038612e-01  3.30699519e-01  3.30681424e-01  3.38859765e-01  3.38049511e-01  1.97038612e-01  1.58583664e-01  0.00000000e+00  4.50838410e+00
  0.00000000e+00  2.36945144e-01  2.75375343e-01  4.08533391e-01  4.08512279e-01  4.17218283e-01  4.16371950e-01  2.75375343e-01  2.36945144e-01  0.00000000e+00  6.82780123e+00
  0.00000000e+00  3.29597934e-01  3.68005820e-01  5.00675516e-01  5.00651258e-01  5.09893876e-01  5.09011176e-01  3.68005820e-01  3.29597934e-01  0.00000000e+00  9.61605256e+00
  0.00000000e+00  4.37588535e-01  4.75976750e-01  6.08172664e-01  6.08145201e-01  6.17933304e-01  6.17014039e-01  4.75976750e-01  4.37588535e-01  0.00000000e+00  1.28987551e+01
  0.00000000e+00  5.62017430e-01  6.00388327e-01  7.32120986e-01  7.32090208e-01  7.42435274e-01  7.41479123e-01  6.00388327e-01  5.62017430e-01  0.00000000e+00  1.66991698e+01
  1.65094098e-01  7.20570984e-01  7.58927505e-01  8.90159563e-01  8.90125349e-01  9.01100548e-01  9.00102972e-01  7.58927505e-01  7.20570984e-01  1.65094098e-01  2.12202393e+01
  3.53725055e-01  9.02734726e-01  9.41075605e-01  1.07181794e+00  1.07177960e+00  1.08341145e+00  1.08237166e+00  9.41075605e-01  9.02734726e-01  3.53725055e-01  2.64174029e+01
  5.67668041e-01  1.11027856e+00  1.14860518e+00  1.27886939e+00  1.27882722e+00  1.29112895e+00  1.29004602e+00  1.14860518e+00  1.11027856e+00  5.67668041e-01  3.23174945e+01
  8.08755508e-01  1.34503212e+00  1.38335990e+00  1.51312991e+00  1.51308350e+00  1.52608766e+00  1.52496101e+00  1.38335990e+00  1.34503212e+00  8.08755508e-01  3.89421553e+01
  1.07878311e+00  1.60877851e+00  1.64709736e+00  1.77639510e+00  1.77634512e+00  1.79006866e+00  1.78889671e+00  1.64709736e+00  1.60877851e+00  1.07878311e+00  4.63071002e+01
  1.37947853e+00  1.90326173e+00  1.94157974e+00  2.07039191e+00  2.07033682e+00  2.08481968e+00  2.08360082e+00  1.94157974e+00  1.90326173e+00  1.37947853e+00  5.44206651e+01
  1.71247611e+00  2.23009636e+00  2.26840782e+00  2.39675140e+00  2.39669254e+00  2.41195957e+00  2.41069271e+00  2.26840782e+00  2.23009636e+00  1.71247611e+00  6.32844308e+01
  2.07931602e+00  2.59081863e+00  2.62913596e+00  2.75700206e+00  2.75693783e+00  2.77301094e+00  2.77169500e+00  2.62913596e+00  2.59081863e+00  2.07931602e+00  7.28924165e+01
  2.48135474e+00  2.98679484e+00  3.02512005e+00  3.15252035e+00  3.15245149e+00  3.16935736e+00  3.16799202e+00  3.02512005e+00  2.98679484e+00  2.48135474e+00  8.32315823e+01
  2.91984146e+00  3.41925722e+00  3.45758704e+00  3.58452008e+00  3.58444582e+00  3.60221792e+00  3.60080218e+00  3.45758704e+00  3.41925722e+00  2.91984146e+00  9.42810129e+01
  3.39578767e+00  3.88922271e+00  3.92756058e+00  4.05404318e+00  4.05396444e+00  4.07262800e+00  4.07115885e+00  3.92756058e+00  3.88922271e+00  3.39578767e+00  1.06013663e+02
  3.91002822e+00  4.39753263e+00  4.43587425e+00  4.56189669e+00  4.56181202e+00  4.58140385e+00  4.57988115e+00  4.43587425e+00  4.39753263e+00  3.91002822e+00  1.18393856e+02
