PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.42353949e-02  2.27058334e-01  2.27046806e-01  2.32996929e-01  2.32472946e-01  7.42353949e-02  0.00000000e+00  0.00000000e+00  1.78488389e-01
  0.00000000e+00  4.39194585e-02  1.17589892e-01  2.69159276e-01  2.69144743e-01  2.75609180e-01  2.75055168e-01  1.17589892e-01  4.39194585e-02  0.00000000e+00  1.35495370e+00
  0.00000000e+00  9.96911915e-02  1.72826714e-01  3.23205154e-01  3.23187582e-01  3.30169729e-01  3.29585928e-01  1.72826714e-01  9.96911915e-02  0.00000000e+00  2.91560501e+00
  0.00000000e+00  1.67996532e-01  2.40622672e-01  3.89862048e-01  3.89841454e-01  3.97346849e-01  3.96733191e-01  2.40622672e-01  1.67996532e-01  0.00000000e+00  4.88809747e+00
  0.00000000e+00  2.49695952e-01  3.21834203e-01  4.69977904e-01  4.69954341e-01  4.77990146e-01  4.77346732e-01  3.21834203e-01  2.49695952e-01  0.00000000e+00  7.29985780e+00
  0.00000000e+00  3.45738032e-01  4.17407262e-01  5.64492449e-01  5.64465723e-01  5.73039909e-01  5.72366452e-01  4.17407262e-01  3.45738032e-01  0.00000000e+00  1.01767729e+01
  0.00000000e+00  4.57141793e-01  5.28356243e-01  6.74415989e-01  6.74386207e-01  6.83509106e-01  6.82805242e-01  5.28356243e-01  4.57141793e-01  0.00000000e+00  1.35430059e+01
  0.00000000e+00  5.84975434e-01  6.55751789e-01  8.00811218e-01  8.00778099e-01  8.10461517e-01  8.09727013e-01  6.55751789e-01  5.84975434e-01  0.00000000e+00  1.74206073e+01
  1.69233787e-01  7.47268168e-01  8.17575621e-01  9.61560163e-01  9.61523188e-01  9.71842962e-01  9.71073985e-01  8.17575621e-01  7.47268168e-01  1.69233787e-01  2.20105211e+01
  3.61911597e-01  9.33081626e-01  1.00293010e+00  1.14585964e+00  1.14581928e+00  1.15679768e+00  1.15599330e+00  1.00293010e+00  9.33081626e-01  3.61911597e-01  2.72665720e+01
  5.79756905e-01  1.14414193e+00  1.21353058e+00  1.35542608e+00  1.35538155e+00  1.36704032e+00  1.36620067e+00  1.21353058e+00  1.14414193e+00  5.79756905e-01  3.32144012e+01
  8.24556875e-01  1.38222143e+00  1.45116273e+00  1.59203358e+00  1.59198544e+00  1.60435040e+00  1.60347305e+00  1.45116273e+00  1.38222143e+00  8.24556875e-01  3.98743640e+01
  1.09805119e+00  1.64905751e+00  1.71756880e+00  1.85741724e+00  1.85736420e+00  1.87046239e+00  1.86954620e+00  1.71756880e+00  1.64905751e+00  1.09805119e+00  4.72609177e+01
  1.40191544e+00  1.94631592e+00  2.01442102e+00  2.15325165e+00  2.15319446e+00  2.16706392e+00  2.16610898e+00  2.01442102e+00  1.94631592e+00  1.40191544e+00  5.53819047e+01
  1.73775170e+00  2.27562052e+00  2.34329133e+00  2.48113951e+00  2.48107774e+00  2.49572898e+00  2.49473186e+00  2.34329133e+00  2.27562052e+00  1.73775170e+00  6.42387108e+01
  2.10702744e+00  2.63840727e+00  2.70566145e+00  2.84253535e+00  2.84246968e+00  2.85794309e+00  2.85690577e+00  2.70566145e+00  2.63840727e+00  2.10702744e+00  7.38245669e+01
  2.51109805e+00  3.03603264e+00  3.10288953e+00  3.23877789e+00  3.23870721e+00  3.25503830e+00  3.25395793e+00  3.10288953e+00  3.03603264e+00  2.51109805e+00  8.41266653e+01
  2.95110953e+00  3.46967845e+00  3.53613978e+00  3.67107762e+00  3.67100138e+00  3.68819223e+00  3.68706806e+00  3.53613978e+00  3.46967845e+00  2.95110953e+00  9.51251348e+01
  3.42811372e+00  3.94034463e+00  4.00640870e+00  4.14039688e+00  4.14031663e+00  4.15841420e+00  4.15724502e+00  4.00640870e+00  3.94034463e+00  3.42811372e+00  1.06792551e+02
  3.94287617e+00  4.44881939e+00  4.51449079e+00  4.64754528e+00  4.64745908e+00  4.66649865e+00  4.66528348e+00  4.51449079e+00  4.44881939e+00  3.94287617e+00  1.19095026e+02
  4.49598314e+00  4.99567060e+00  5.06096926e+00  5.19309380e+00  5.19300115e+00  5.21301536e+00  5.21175244e+00  5.06096926e+00  4.99567060e+00  4.49598314e+00  1.31994489e+02
  5.08777597e+00  5.58128200e+00  5.64620492e+00  5.77740000e+00  5.77730220e+00  5.79831231e+00  5.79700142e+00  5.64620492e+00  5.58128200e+00  5.08777597e+00  1.45441302e+02
  5.71834633e+00  6.20569421e+00  6.27024439e+00  6.40054386e+00  6.40044017e+00  6.42249511e+00  6.42113331e+00  6.27024439e+00  6.20569421e+00  5.71834633e+00  1.59387504e+02
  0.00000000e+00  0.00000000e+00  7.35706675e-02  2.24992808e-01  2.24980662e-01  2.31165636e-01  2.30623655e-01  7.35706675e-02  0.00000000e+00  0.00000000e+00  1.85060183e-01
  0.00000000e+00  4.36364594e-02  1.16650549e-01  2.66833064e-01  2.66817766e-01  2.73536338e-01  2.72963399e-01  1.16650549e-01  4.36364594e-02  0.00000000e+00  1.35577643e+00
  0.00000000e+00  9.88840888e-02  1.71371630e-01  3.20376558e-01  3.20358055e-01  3.27613270e-01  3.27009622e-01  1.71371630e-01  9.88840888e-02  0.00000000e+00  2.90316064e+00
  0.00000000e+00  1.66390653e-01  2.38376266e-01  3.86255531e-01  3.86233932e-01  3.94031842e-01  3.93397437e-01  2.38376266e-01  1.66390653e-01  0.00000000e+00  4.85313918e+00
  0.00000000e+00  2.46976411e-01  3.18482252e-01  4.65278395e-01  4.65253688e-01  4.73601362e-01  4.72936324e-01  3.18482252e-01  2.46976411e-01  0.00000000e+00  7.23137274e+00
  0.00000000e+00  3.41546388e-01  4.12591290e-01  5.58341452e-01  5.58313455e-01  5.67218880e-01  5.66522930e-01  4.12591290e-01  3.41546388e-01  0.00000000e+00  1.00619577e+01
  0.00000000e+00  4.51072555e-01  5.21670193e-01  6.66407155e-01  6.66376009e-01  6.75849764e-01  6.75122529e-01  5.21670193e-01  4.51072555e-01  0.00000000e+00  1.33672216e+01
  0.00000000e+00  5.76571451e-01  6.46738683e-01  7.90487091e-01  7.90452480e-01  8.00506720e-01  7.99747922e-01  6.46738683e-01  5.76571451e-01  0.00000000e+00  1.71674681e+01
  1.65978149e-01  7.35675772e-01  8.05382553e-01  9.48070810e-01  9.48032367e-01  9.58745038e-01  9.57950840e-01  8.05382553e-01  7.35675772e-01  1.65978149e-01  2.16568362e+01
  3.54680559e-01  9.17582409e-01  9.86838036e-01  1.12848318e+00  1.12844098e+00  1.13983500e+00  1.13900449e+00  9.86838036e-01  9.17582409e-01  3.54680559e-01  2.67883265e+01
  5.67739900e-01  1.12392483e+00  1.19272891e+00  1.33335378e+00  1.33330717e+00  1.34540395e+00  1.34453687e+00  1.19272891e+00  1.12392483e+00  5.67739900e-01  3.25850764e+01
  8.06843896e-01  1.35637482e+00  1.42473713e+00  1.56435260e+00  1.56430244e+00  1.57713032e+00  1.57622462e+00  1.42473713e+00  1.35637482e+00  8.06843896e-01  3.90649830e+01
  1.07362953e+00  1.61657112e+00  1.68451428e+00  1.82311512e+00  1.82305984e+00  1.83664757e+00  1.83570189e+00  1.68451428e+00  1.61657112e+00  1.07362953e+00  4.62401382e+01
  1.36966493e+00  1.90606486e+00  1.97361245e+00  2.11120849e+00  2.11114859e+00  2.12553483e+00  2.12454957e+00  1.97361245e+00  1.90606486e+00  1.36966493e+00  5.41161968e+01
  1.69644316e+00  2.22638144e+00  2.29349628e+00  2.43012731e+00  2.43006313e+00  2.44525683e+00  2.44422799e+00  2.29349628e+00  2.22638144e+00  1.69644316e+00  6.26926996e+01
  2.05532662e+00  2.57883715e+00  2.64554446e+00  2.78121241e+00  2.78114415e+00  2.79718915e+00  2.79611919e+00  2.64554446e+00  2.57883715e+00  2.05532662e+00  7.19609733e+01
  2.44754864e+00  2.96468190e+00  3.03100216e+00  3.16569201e+00  3.16561840e+00  3.18255022e+00  3.18143621e+00  3.03100216e+00  2.96468190e+00  2.44754864e+00  8.19070913e+01
  2.87414913e+00  3.38498385e+00  3.45091851e+00  3.58467585e+00  3.58459659e+00  3.60241066e+00  3.60125141e+00  3.45091851e+00  3.38498385e+00  2.87414913e+00  9.25098070e+01
  3.33608468e+00  3.84064388e+00  3.90619054e+00  4.03900959e+00  4.03892615e+00  4.05767517e+00  4.05646960e+00  3.90619054e+00  3.84064388e+00  3.33608468e+00  1.03740769e+02
  3.83401107e+00  4.33234323e+00  4.39750185e+00  4.52940470e+00  4.52931513e+00  4.54903618e+00  4.54778334e+00  4.39750185e+00  4.33234323e+00  3.83401107e+00  1.15566765e+02
  4.36841643e+00  4.86055974e+00  4.92535509e+00  5.05633420e+00  5.05623766e+00  5.07696313e+00  5.07566159e+00  4.92535509e+00  4.86055974e+00  4.36841643e+00  1.27948336e+02
  4.93955574e+00  5.42557849e+00  5.49000822e+00  5.62007124e+00  5.61996956e+00  5.64172350e+00  5.64037279e+00  5.49000822e+00  5.42557849e+00  4.93955574e+00  1.40836418e+02
  5.54743662e+00  6.02736045e+00  6.09142221e+00  6.22060575e+00  6.22049820e+00  6.24333466e+00  6.24193165e+00  6.09142221e+00  6.02736045e+00  5.54743662e+00  1.54184614e+02
  0.00000000e+00  0.00000000e+00  7.27569842e-02  2.22461361e-01  2.22448385e-01  2.28938643e-01  2.28373448e-01  7.27569842e-02  0.00000000e+00  0.00000000e+00  1.93551809e-01
  0.00000000e+00  4.32807632e-02  1.15491970e-01  2.63974613e-01  2.63958310e-01  2.71006977e-01  2.70409682e-01  1.15491970e-01  4.32807632e-02  0.00000000e+00  1.35709117e+00
  0.00000000e+00  9.78771212e-02  1.69572383e-01  3.16894742e-01  3.16875060e-01  3.24484556e-01  3.23855384e-01  1.69572383e-01  9.78771212e-02  0.00000000e+00  2.88799012e+00
  0.00000000e+00  1.64396135e-01  2.35599618e-01  3.81812793e-01  3.81789864e-01  3.89966811e-01  3.89305772e-01  2.35599618e-01  1.64396135e-01  0.00000000e+00  4.81012448e+00
  0.00000000e+00  2.43610121e-01  3.14343808e-01  4.59489455e-01  4.59463245e-01  4.68215215e-01  4.67522376e-01  3.14343808e-01  2.43610121e-01  0.00000000e+00  7.14702614e+00
  0.00000000e+00  3.36371004e-01  4.06653375e-01  5.50769283e-01  5.50739641e-01  5.60074220e-01  5.59349345e-01  4.06653375e-01  3.36371004e-01  0.00000000e+00  9.92065330e+00
  0.00000000e+00  4.43594376e-01  5.13439228e-01  6.56557240e-01  6.56524264e-01  6.66452623e-01  6.65695353e-01  5.13439228e-01  4.43594376e-01  0.00000000e+00  1.31511884e+01
  0.00000000e+00  5.66234842e-01  6.35658657e-01  7.77803224e-01  7.77766649e-01  7.88301039e-01  7.87511038e-01  6.35658657e-01  5.66234842e-01  0.00000000e+00  1.68568166e+01
  1.61994844e-01  7.21445974e-01  7.90419478e-01  9.31521157e-01  9.31480658e-01  9.42702092e-01  9.41875476e-01  7.90419478e-01  7.21445974e-01  1.61994844e-01  2.12235048e+01
  3.45843114e-01  8.98588100e-01  9.67120802e-01  1.10719443e+00  1.10714989e+00  1.11908256e+00  1.11821835e+00  9.67120802e-01  8.98588100e-01  3.45843114e-01  2.62033623e+01
  5.53069658e-01  1.09918440e+00  1.16727759e+00  1.30634568e+00  1.30629652e+00  1.31896234e+00  1.31806000e+00  1.16727759e+00  1.09918440e+00  5.53069658e-01  3.18165322e+01
  7.85243065e-01  1.32478986e+00  1.39245148e+00  1.53052610e+00  1.53047317e+00  1.54390250e+00  1.54296022e+00  1.39245148e+00  1.32478986e+00  7.85243065e-01  3.80780826e+01
  1.04387827e+00  1.57691971e+00  1.64417284e+00  1.78124881e+00  1.78119074e+00  1.79541396e+00  1.79443056e+00  1.64417284e+00  1.57691971e+00  1.04387827e+00  4.49973321e+01
  1.33041774e+00  1.85700392e+00  1.92386941e+00  2.05995660e+00  2.05989338e+00  2.07494583e+00  2.07392134e+00  1.92386941e+00  1.85700392e+00  1.33041774e+00  5.25774482e+01
  1.64622188e+00  2.16643267e+00  2.23287284e+00  2.36801415e+00  2.36794652e+00  2.38383845e+00  2.38276962e+00  2.23287284e+00  2.16643267e+00  1.64622188e+00  6.08156486e+01
  1.99252954e+00  2.50639325e+00  2.57243514e+00  2.70663033e+00  2.70655865e+00  2.72333830e+00  2.72222626e+00  2.57243514e+00  2.50639325e+00  1.99252954e+00  6.97014280e+01
  2.37043519e+00  2.87800565e+00  2.94367357e+00  3.07690213e+00  3.07682481e+00  3.09452593e+00  3.09336893e+00  2.94367357e+00  2.87800565e+00  2.37043519e+00  7.92192961e+01
  2.78086297e+00  3.28221216e+00  3.34750415e+00  3.47981950e+00  3.47973667e+00  3.49835523e+00  3.49715141e+00  3.34750415e+00  3.28221216e+00  2.78086297e+00  8.93467054e+01
  3.22463451e+00  3.71978729e+00  3.78470589e+00  3.91609456e+00  3.91600671e+00  3.93559936e+00  3.93434761e+00  3.78470589e+00  3.71978729e+00  3.22463451e+00  1.00054537e+02
  3.70229823e+00  4.19129962e+00  4.25584046e+00  4.38633186e+00  4.38623775e+00  4.40683779e+00  4.40553698e+00  4.25584046e+00  4.19129962e+00  3.70229823e+00  1.11309541e+02
  4.21422005e+00  4.69711724e+00  4.76130209e+00  4.89088161e+00  4.89078047e+00  4.91242542e+00  4.91107430e+00  4.76130209e+00  4.69711724e+00  4.21422005e+00  1.23071655e+02
  4.76056042e+00  5.23740461e+00  5.30123989e+00  5.42992362e+00  5.42981712e+00  5.45252728e+00  5.45112502e+00  5.30123989e+00  5.23740461e+00  4.76056042e+00  1.35293232e+02
  5.34123322e+00  5.81205583e+00  5.87552877e+00  6.00334650e+00  6.00323394e+00  6.02706934e+00  6.02561358e+00  5.87552877e+00  5.81205583e+00  5.34123322e+00  1.47928516e+02
  0.00000000e+00  0.00000000e+00  7.21937720e-02  2.20707278e-01  2.20693690e-01  2.27406395e-01  2.26824380e-01  7.21937720e-02  0.00000000e+00  0.00000000e+00  1.99713358e-01
  0.00000000e+00  4.30290441e-02  1.14684786e-01  2.61989396e-01  2.61972357e-01  2.69261428e-01  2.68646514e-01  1.14684786e-01  4.30290441e-02  0.00000000e+00  1.35820335e+00
  0.00000000e+00  9.71688125e-02  1.68316190e-01  3.14473036e-01  3.14452507e-01  3.22319743e-01  3.21672115e-01  1.68316190e-01  9.71688125e-02  0.00000000e+00  2.87754696e+00
  0.00000000e+00  1.62998568e-01  2.33661700e-01  3.78720824e-01  3.78696913e-01  3.87149418e-01  3.86469148e-01  2.33661700e-01  1.62998568e-01  0.00000000e+00  4.78024080e+00
  0.00000000e+00  2.41258259e-01  3.11458564e-01  4.55461037e-01  4.55433720e-01  4.64479728e-01  4.63766793e-01  3.11458564e-01  2.41258259e-01  0.00000000e+00  7.08836862e+00
  0.00000000e+00  3.32763312e-01  4.02518849e-01  5.45503376e-01  5.45472538e-01  5.55119096e-01  5.54373313e-01  4.02518849e-01  3.32763312e-01  0.00000000e+00  9.82244705e+00
  0.00000000e+00  4.38391286e-01  5.07716374e-01  6.49713704e-01  6.49679367e-01  6.59938249e-01  6.59159287e-01  5.07716374e-01  4.38391286e-01  0.00000000e+00  1.30012299e+01
  0.00000000e+00  5.59054830e-01  6.27965454e-01  7.69000202e-01  7.68962190e-01  7.79845466e-01  7.79032927e-01  6.27965454e-01  5.59054830e-01  0.00000000e+00  1.66414702e+01
  1.59242369e-01  7.11579619e-01  7.80046919e-01  9.20050616e-01  9.20008567e-01  9.31599620e-01  9.30749582e-01  7.80046919e-01  7.11579619e-01  1.59242369e-01  2.09235793e+01
  3.39742773e-01  8.85439005e-01  9.53472990e-01  1.09245905e+00  1.09241284e+00  1.10473710e+00  1.10384851e+00  9.53472990e-01  8.85439005e-01  3.39742773e-01  2.57991369e+01
  5.42953843e-01  1.08208135e+00  1.14968545e+00  1.28767496e+00  1.28762402e+00  1.30070421e+00  1.29977635e+00  1.14968545e+00  1.08208135e+00  5.42953843e-01  3.12862653e+01
  7.70363621e-01  1.30298514e+00  1.37016623e+00  1.50717206e+00  1.50711703e+00  1.52098450e+00  1.52001572e+00  1.37016623e+00  1.30298514e+00  7.70363621e-01  3.73982058e+01
  1.02340542e+00  1.54957941e+00  1.61635834e+00  1.75237964e+00  1.75231964e+00  1.76700576e+00  1.76599521e+00  1.61635834e+00  1.54957941e+00  1.02340542e+00  4.41424474e+01
  1.30343884e+00  1.82322170e+00  1.88961550e+00  2.02465931e+00  2.02459372e+00  2.04012899e+00  2.03907603e+00  1.88961550e+00  1.82322170e+00  1.30343884e+00  5.15205721e+01
  1.61173356e+00  2.12520128e+00  2.19117720e+00  2.32528785e+00  2.32521755e+00  2.34161489e+00  2.34051761e+00  2.19117720e+00  2.12520128e+00  1.61173356e+00  5.95281751e+01
