PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.12176173e-02  2.26669032e-01  2.26657581e-01  2.32314966e-01  2.31955736e-01  7.12176173e-02  0.00000000e+00  0.00000000e+00  5.61990638e-02
  0.00000000e+00  4.07381549e-02  1.11440633e-01  2.65699224e-01  2.65684830e-01  2.71860270e-01  2.71478759e-01  1.11440633e-01  4.07381549e-02  0.00000000e+00  1.14719193e+00
  0.00000000e+00  9.33073693e-02  1.63522739e-01  3.16647549e-01  3.16630123e-01  3.23328089e-01  3.22924341e-01  1.63522739e-01  9.33073693e-02  0.00000000e+00  2.62273788e+00
  0.00000000e+00  1.58420314e-01  2.28171601e-01  3.80211417e-01  3.80191055e-01  3.87416870e-01  3.86990768e-01  2.28171601e-01  1.58420314e-01  0.00000000e+00  4.51307708e+00
  0.00000000e+00  2.36970333e-01  3.06277968e-01  4.57274498e-01  4.57251139e-01  4.65011294e-01  4.64562753e-01  3.06277968e-01  2.36970333e-01  0.00000000e+00  6.84797334e+00
  0.00000000e+00  3.29943844e-01  3.98824499e-01  5.48812356e-01  5.48785860e-01  5.57090137e-01  5.56618894e-01  3.98824499e-01  3.29943844e-01  0.00000000e+00  9.65540479e+00
  0.00000000e+00  4.38396063e-01  5.06865236e-01  6.55875358e-01  6.55845814e-01  6.64703663e-01  6.64209347e-01  5.06865236e-01  4.38396063e-01  0.00000000e+00  1.29614446e+01
  0.00000000e+00  5.63438900e-01  6.31510314e-01  7.79567167e-01  7.79534316e-01  7.88958394e-01  7.88440646e-01  6.31510314e-01  5.63438900e-01  0.00000000e+00  1.67899466e+01
  1.66010279e-01  7.22864113e-01  7.90510180e-01  9.37544102e-01  9.37507371e-01  9.47573159e-01  9.47029041e-01  7.90510180e-01  7.22864113e-01  1.66010279e-01  2.13456824e+01
  3.55773561e-01  9.06120203e-01  9.73348785e-01  1.11937440e+00  1.11933435e+00  1.13006579e+00  1.12949412e+00  9.73348785e-01  9.06120203e-01  3.55773561e-01  2.65839340e+01
  5.71080045e-01  1.11498640e+00  1.18180137e+00  1.32684664e+00  1.32680231e+00  1.33821901e+00  1.33762021e+00  1.18180137e+00  1.11498640e+00  5.71080045e-01  3.25317112e+01
  8.13782996e-01  1.35132446e+00  1.41772935e+00  1.56179058e+00  1.56174250e+00  1.57387267e+00  1.57324427e+00  1.41772935e+00  1.35132446e+00  8.13782996e-01  3.92108709e+01
  1.08569491e+00  1.61691109e+00  1.68293347e+00  1.82602052e+00  1.82596751e+00  1.83883952e+00  1.83818110e+00  1.68293347e+00  1.61691109e+00  1.08569491e+00  4.66371232e+01
  1.38855553e+00  1.91351042e+00  1.97916234e+00  2.12128089e+00  2.12122384e+00  2.13487507e+00  2.13418667e+00  1.97916234e+00  1.91351042e+00  1.38855553e+00  5.48189335e+01
  1.72401430e+00  2.24278312e+00  2.30804203e+00  2.44922284e+00  2.44916151e+00  2.46360057e+00  2.46287892e+00  2.30804203e+00  2.24278312e+00  1.72401430e+00  6.37578816e+01
  2.09361265e+00  2.60623646e+00  2.67112815e+00  2.81136181e+00  2.81129548e+00  2.82657242e+00  2.82581837e+00  2.67112815e+00  2.60623646e+00  2.09361265e+00  7.34475015e+01
  2.49874905e+00  3.00526865e+00  3.06979682e+00  3.20909174e+00  3.20902074e+00  3.22516043e+00  3.22437216e+00  3.06979682e+00  3.00526865e+00  2.49874905e+00  8.38742839e+01
  2.94062893e+00  3.44110529e+00  3.50528255e+00  3.64366680e+00  3.64358993e+00  3.66060538e+00  3.65978243e+00  3.50528255e+00  3.44110529e+00  2.94062893e+00  9.50173612e+01
  3.42031234e+00  3.91478713e+00  3.97860260e+00  4.11608403e+00  4.11600305e+00  4.13393345e+00  4.13307436e+00  3.97860260e+00  3.91478713e+00  3.42031234e+00  1.06848307e+02
  3.93859876e+00  4.42712170e+00  4.49058394e+00  4.62717064e+00  4.62708404e+00  4.64596478e+00  4.64506884e+00  4.49058394e+00  4.42712170e+00  3.93859876e+00  1.19332491e+02
  4.49610397e+00  4.97870482e+00  5.04182933e+00  5.17751964e+00  5.17742685e+00  5.19729669e+00  5.19636252e+00  5.04182933e+00  4.97870482e+00  4.49610397e+00  1.32428408e+02
  5.09314958e+00  5.56990088e+00  5.63269375e+00  5.76750044e+00  5.76740291e+00  5.78826823e+00  5.78729455e+00  5.63269375e+00  5.56990088e+00  5.09314958e+00  1.46085257e+02
  5.72985289e+00  6.20076335e+00  6.26323912e+00  6.39716906e+00  6.39706495e+00  6.41899277e+00  6.41797712e+00  6.26323912e+00  6.20076335e+00  5.72985289e+00  1.60253921e+02
  0.00000000e+00  0.00000000e+00  7.06096333e-02  2.24739020e-01  2.24726951e-01  2.30617201e-01  2.30245330e-01  7.06096333e-02  0.00000000e+00  0.00000000e+00  5.89991683e-02
